cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C252,1,1,20,10,10000,2025-07-16T19:26:34.250994205,2025-07-16T19:26:35.277961254,1026.97,sucesso,,22.00
C252,1,2,20,10,10000,2025-07-16T19:26:34.251501083,2025-07-16T19:26:43.454893350,9203.39,sucesso,,23.25
C252,1,3,20,10,10000,2025-07-16T19:26:34.251759052,2025-07-16T19:26:46.215586662,11963.83,sucesso,,23.25
C252,1,4,20,10,10000,2025-07-16T19:26:34.252043724,2025-07-16T19:26:44.001556158,10749.51,sucesso,,23.25
C252,1,5,20,10,10000,2025-07-16T19:26:34.252345800,2025-07-16T19:26:46.803016185,12550.67,sucesso,,23.09
C252,1,6,20,10,10000,2025-07-16T19:26:34.252630710,2025-07-16T19:26:46.641355752,12388.73,sucesso,,23.25
C252,1,7,20,10,10000,2025-07-16T19:26:34.252973794,2025-07-16T19:26:46.781439304,12528.47,sucesso,,23.09
C252,1,15,20,10,10000,2025-07-16T19:26:34.351090192,2025-07-16T19:26:45.345250368,10994.16,sucesso,,23.25
C252,1,16,20,10,10000,2025-07-16T19:26:34.351643800,2025-07-16T19:26:46.180550575,11828.91,sucesso,,23.25
C252,1,17,20,10,10000,2025-07-16T19:26:34.351902246,2025-07-16T19:26:46.022663593,11670.76,sucesso,,23.25
C252,1,18,20,10,10000,2025-07-16T19:26:34.352133274,2025-07-16T19:26:46.803751230,12451.62,sucesso,,23.10
C252,1,19,20,10,10000,2025-07-16T19:26:34.352359533,2025-07-16T19:26:46.559385538,12207.03,sucesso,,23.25
C252,1,20,20,10,10000,2025-07-16T19:26:34.352624654,2025-07-16T19:26:46.820887327,12468.26,sucesso,,23.10
C252,1,8,20,10,10000,2025-07-16T19:26:34.296082496,2025-07-16T19:26:45.334798574,11038.72,sucesso,,23.38
C252,1,9,20,10,10000,2025-07-16T19:26:34.296808242,2025-07-16T19:26:42.909564733,8612.76,sucesso,,23.38
C252,1,10,20,10,10000,2025-07-16T19:26:34.297207117,2025-07-16T19:26:45.489645242,11192.44,sucesso,,23.38
C252,1,11,20,10,10000,2025-07-16T19:26:34.297447681,2025-07-16T19:26:46.817863941,12520.42,sucesso,,23.38
C252,1,12,20,10,10000,2025-07-16T19:26:34.297665834,2025-07-16T19:26:46.761763334,12464.10,sucesso,,23.38
C252,1,13,20,10,10000,2025-07-16T19:26:34.297877550,2025-07-16T19:26:46.815137863,12517.26,sucesso,,23.38
C252,1,14,20,10,10000,2025-07-16T19:26:34.298492908,2025-07-16T19:26:46.820548295,12522.06,sucesso,,23.38
