cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C9,2,1,20,2,100,2025-07-16T14:23:51.995652198,2025-07-16T14:23:52.048282384,52.63,sucesso,,21.12
C9,2,2,20,2,100,2025-07-16T14:23:51.996097564,2025-07-16T14:23:52.048068284,51.97,sucesso,,21.12
C9,2,3,20,2,100,2025-07-16T14:23:51.996303558,2025-07-16T14:23:52.067616462,71.31,sucesso,,21.12
C9,2,4,20,2,100,2025-07-16T14:23:51.996552228,2025-07-16T14:23:52.051761388,55.21,sucesso,,21.12
C9,2,5,20,2,100,2025-07-16T14:23:51.996875524,2025-07-16T14:23:52.067501544,70.63,sucesso,,21.12
C9,2,6,20,2,100,2025-07-16T14:23:51.997588872,2025-07-16T14:23:52.067676305,70.09,sucesso,,21.12
C9,2,7,20,2,100,2025-07-16T14:23:51.999325513,2025-07-16T14:23:52.066914319,67.59,sucesso,,21.12
C9,2,8,20,2,100,2025-07-16T14:23:52.051973819,2025-07-16T14:23:52.107972860,56.00,sucesso,,20.88
C9,2,9,20,2,100,2025-07-16T14:23:52.052450418,2025-07-16T14:23:52.108078956,55.63,sucesso,,20.88
C9,2,10,20,2,100,2025-07-16T14:23:52.052704811,2025-07-16T14:23:52.113127470,60.42,sucesso,,20.88
C9,2,11,20,2,100,2025-07-16T14:23:52.052927970,2025-07-16T14:23:52.113345384,60.42,sucesso,,20.88
C9,2,12,20,2,100,2025-07-16T14:23:52.053143739,2025-07-16T14:23:52.113252639,60.11,sucesso,,20.88
C9,2,13,20,2,100,2025-07-16T14:23:52.053543329,2025-07-16T14:23:52.070226430,16.68,sucesso,,20.88
C9,2,14,20,2,100,2025-07-16T14:23:52.054430007,2025-07-16T14:23:52.069693803,15.26,sucesso,,20.88
C9,2,15,20,2,100,2025-07-16T14:23:52.109362125,2025-07-16T14:23:52.116859912,7.50,sucesso,,20.88
C9,2,16,20,2,100,2025-07-16T14:23:52.109874486,2025-07-16T14:23:52.121917486,12.04,sucesso,,20.88
C9,2,17,20,2,100,2025-07-16T14:23:52.110267877,2025-07-16T14:23:52.163933992,53.67,sucesso,,20.88
C9,2,18,20,2,100,2025-07-16T14:23:52.110534191,2025-07-16T14:23:52.121304988,10.77,sucesso,,20.88
C9,2,19,20,2,100,2025-07-16T14:23:52.110789060,2025-07-16T14:23:52.121707677,10.92,sucesso,,20.88
C9,2,20,20,2,100,2025-07-16T14:23:52.111071586,2025-07-16T14:23:52.123225927,12.15,sucesso,,20.88
