cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C76,8,1,30,4,500,2025-07-16T15:40:31.477465152,2025-07-16T15:40:31.532129764,54.66,sucesso,,21.38
C76,8,2,30,4,500,2025-07-16T15:40:31.477835178,2025-07-16T15:40:31.540203094,62.37,sucesso,,21.38
C76,8,3,30,4,500,2025-07-16T15:40:31.478029489,2025-07-16T15:40:31.543519735,65.49,sucesso,,21.38
C76,8,4,30,4,500,2025-07-16T15:40:31.478259086,2025-07-16T15:40:31.551768541,73.51,sucesso,,21.38
C76,8,5,30,4,500,2025-07-16T15:40:31.478485107,2025-07-16T15:40:31.559334516,80.85,sucesso,,21.38
C76,8,6,30,4,500,2025-07-16T15:40:31.478777647,2025-07-16T15:40:31.563806772,85.03,sucesso,,21.38
C76,8,7,30,4,500,2025-07-16T15:40:31.478981733,2025-07-16T15:40:31.568882465,89.90,sucesso,,21.38
C76,8,8,30,4,500,2025-07-16T15:40:31.479194879,2025-07-16T15:40:31.568731784,89.54,sucesso,,21.38
C76,8,9,30,4,500,2025-07-16T15:40:31.481174945,2025-07-16T15:40:31.575486183,94.31,sucesso,,21.38
C76,8,10,30,4,500,2025-07-16T15:40:31.481460332,2025-07-16T15:40:32.166283369,684.82,sucesso,,21.38
C76,8,11,30,4,500,2025-07-16T15:40:31.496966838,2025-07-16T15:40:32.132294416,635.33,sucesso,,20.75
C76,8,12,30,4,500,2025-07-16T15:40:31.497449874,2025-07-16T15:40:32.217458248,720.01,sucesso,,20.75
C76,8,13,30,4,500,2025-07-16T15:40:31.497709274,2025-07-16T15:40:32.176318645,678.61,sucesso,,20.75
C76,8,14,30,4,500,2025-07-16T15:40:31.497942924,2025-07-16T15:40:32.199106454,701.16,sucesso,,20.75
C76,8,15,30,4,500,2025-07-16T15:40:31.498145818,2025-07-16T15:40:32.205644369,707.50,sucesso,,20.75
C76,8,16,30,4,500,2025-07-16T15:40:31.498390197,2025-07-16T15:40:32.135868310,637.48,sucesso,,20.75
C76,8,17,30,4,500,2025-07-16T15:40:31.498597860,2025-07-16T15:40:32.158065557,659.47,sucesso,,20.75
C76,8,18,30,4,500,2025-07-16T15:40:31.498860120,2025-07-16T15:40:32.197870731,699.01,sucesso,,20.75
C76,8,19,30,4,500,2025-07-16T15:40:31.500277280,2025-07-16T15:40:32.222680091,722.40,sucesso,,20.75
C76,8,20,30,4,500,2025-07-16T15:40:31.500511169,2025-07-16T15:40:32.223688364,723.18,sucesso,,20.75
C76,8,21,30,4,500,2025-07-16T15:40:31.584572553,2025-07-16T15:40:32.262148857,677.58,sucesso,,20.62
C76,8,22,30,4,500,2025-07-16T15:40:31.585011243,2025-07-16T15:40:32.260291099,675.28,sucesso,,20.62
C76,8,23,30,4,500,2025-07-16T15:40:31.585258245,2025-07-16T15:40:32.266244173,680.99,sucesso,,20.62
C76,8,24,30,4,500,2025-07-16T15:40:31.585480928,2025-07-16T15:40:32.266383171,680.90,sucesso,,20.62
C76,8,25,30,4,500,2025-07-16T15:40:31.585704803,2025-07-16T15:40:32.259549856,673.85,sucesso,,20.62
C76,8,26,30,4,500,2025-07-16T15:40:31.585927963,2025-07-16T15:40:32.262295007,676.37,sucesso,,20.62
C76,8,27,30,4,500,2025-07-16T15:40:31.586143016,2025-07-16T15:40:32.261316537,675.17,sucesso,,20.62
C76,8,28,30,4,500,2025-07-16T15:40:31.586370229,2025-07-16T15:40:32.266633272,680.26,sucesso,,20.62
C76,8,29,30,4,500,2025-07-16T15:40:31.587746620,2025-07-16T15:40:32.266546964,678.80,sucesso,,20.62
C76,8,30,30,4,500,2025-07-16T15:40:31.587964773,2025-07-16T15:40:32.263622283,675.66,sucesso,,20.62
