cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C150,9,35,50,6,10000,2025-07-16T17:09:10.928607463,2025-07-16T17:09:33.188685655,22260.08,sucesso,,26.50
C150,9,36,50,6,10000,2025-07-16T17:09:10.929075479,2025-07-16T17:09:32.343485116,21414.41,sucesso,,26.50
C150,9,37,50,6,10000,2025-07-16T17:09:10.929400205,2025-07-16T17:09:36.447245836,25517.85,sucesso,,26.62
C150,9,38,50,6,10000,2025-07-16T17:09:10.929628610,2025-07-16T17:09:39.571102619,28641.47,sucesso,,26.75
C150,9,39,50,6,10000,2025-07-16T17:09:10.929840326,2025-07-16T17:09:43.187948465,32258.11,sucesso,,26.75
C150,9,40,50,6,10000,2025-07-16T17:09:10.930066108,2025-07-16T17:09:43.283410787,32353.34,sucesso,,26.75
C150,9,41,50,6,10000,2025-07-16T17:09:10.930258035,2025-07-16T17:09:40.745542049,29815.28,sucesso,,26.75
C150,9,42,50,6,10000,2025-07-16T17:09:10.931597709,2025-07-16T17:09:41.982023477,31050.43,sucesso,,26.75
C150,9,43,50,6,10000,2025-07-16T17:09:10.931833505,2025-07-16T17:09:43.746394872,32814.56,sucesso,,26.75
C150,9,44,50,6,10000,2025-07-16T17:09:10.932086706,2025-07-16T17:09:43.707604169,32775.52,sucesso,,26.75
C150,9,45,50,6,10000,2025-07-16T17:09:10.932369470,2025-07-16T17:09:43.727966308,32795.60,sucesso,,26.75
C150,9,46,50,6,10000,2025-07-16T17:09:10.932592153,2025-07-16T17:09:43.857820510,32925.23,sucesso,,26.75
C150,9,47,50,6,10000,2025-07-16T17:09:10.932786703,2025-07-16T17:09:43.863205909,32930.42,sucesso,,26.75
C150,9,48,50,6,10000,2025-07-16T17:09:10.933016300,2025-07-16T17:09:43.809201240,32876.18,sucesso,,26.75
C150,9,49,50,6,10000,2025-07-16T17:09:10.933283090,2025-07-16T17:09:43.914853811,32981.57,sucesso,,26.75
C150,9,50,50,6,10000,2025-07-16T17:09:10.933525800,2025-07-16T17:09:43.905068397,32971.54,sucesso,,26.75
C150,9,1,50,6,10000,2025-07-16T17:09:10.870171308,2025-07-16T17:09:12.169456481,1299.29,sucesso,,22.62
C150,9,2,50,6,10000,2025-07-16T17:09:10.870525360,2025-07-16T17:09:38.732558965,27862.03,sucesso,,27.88
