cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C110,5,31,90,4,10,2025-07-16T16:24:40.266786098,2025-07-16T16:24:40.315643548,48.86,sucesso,,21.12
C110,5,32,90,4,10,2025-07-16T16:24:40.267354011,2025-07-16T16:24:40.302252769,34.90,sucesso,,21.00
C110,5,33,90,4,10,2025-07-16T16:24:40.267610788,2025-07-16T16:24:40.301950931,34.34,sucesso,,21.00
C110,5,34,90,4,10,2025-07-16T16:24:40.267841100,2025-07-16T16:24:40.302330017,34.49,sucesso,,21.00
C110,5,35,90,4,10,2025-07-16T16:24:40.268049001,2025-07-16T16:24:40.315829515,47.78,sucesso,,21.12
C110,5,36,90,4,10,2025-07-16T16:24:40.269636154,2025-07-16T16:24:40.321680545,52.04,sucesso,,21.12
C110,5,37,90,4,10,2025-07-16T16:24:40.269863128,2025-07-16T16:24:40.315525531,45.66,sucesso,,21.12
C110,5,38,90,4,10,2025-07-16T16:24:40.270090341,2025-07-16T16:24:40.315711498,45.62,sucesso,,21.12
C110,5,39,90,4,10,2025-07-16T16:24:40.270332813,2025-07-16T16:24:40.314889669,44.56,sucesso,,21.12
C110,5,40,90,4,10,2025-07-16T16:24:40.270575761,2025-07-16T16:24:40.305247306,34.67,sucesso,,21.12
C110,5,41,90,4,10,2025-07-16T16:24:40.270799875,2025-07-16T16:24:40.302386283,31.59,sucesso,,21.00
C110,5,42,90,4,10,2025-07-16T16:24:40.271026134,2025-07-16T16:24:40.316164016,45.14,sucesso,,21.12
C110,5,43,90,4,10,2025-07-16T16:24:40.271268129,2025-07-16T16:24:40.305643558,34.38,sucesso,,21.12
C110,5,44,90,4,10,2025-07-16T16:24:40.271473884,2025-07-16T16:24:40.318949460,47.48,sucesso,,21.12
C110,5,45,90,4,10,2025-07-16T16:24:40.271678447,2025-07-16T16:24:40.315951108,44.27,sucesso,,21.12
C110,5,46,90,4,10,2025-07-16T16:24:40.271883964,2025-07-16T16:24:40.315770864,43.89,sucesso,,21.12
C110,5,47,90,4,10,2025-07-16T16:24:40.272076129,2025-07-16T16:24:40.320364952,48.29,sucesso,,21.12
C110,5,48,90,4,10,2025-07-16T16:24:40.272325515,2025-07-16T16:24:40.325660705,53.34,sucesso,,21.12
C110,5,49,90,4,10,2025-07-16T16:24:40.272548913,2025-07-16T16:24:40.320943355,48.39,sucesso,,21.12
C110,5,50,90,4,10,2025-07-16T16:24:40.272780179,2025-07-16T16:24:40.328001976,55.22,sucesso,,21.12
C110,5,51,90,4,10,2025-07-16T16:24:40.273086309,2025-07-16T16:24:40.318773984,45.69,sucesso,,21.12
C110,5,52,90,4,10,2025-07-16T16:24:40.273301601,2025-07-16T16:24:40.330519199,57.22,sucesso,,21.12
C110,5,53,90,4,10,2025-07-16T16:24:40.273537397,2025-07-16T16:24:40.336112737,62.58,sucesso,,21.12
C110,5,54,90,4,10,2025-07-16T16:24:40.273759126,2025-07-16T16:24:40.322009086,48.25,sucesso,,21.12
C110,5,55,90,4,10,2025-07-16T16:24:40.274006128,2025-07-16T16:24:40.330846309,56.84,sucesso,,21.12
C110,5,56,90,4,10,2025-07-16T16:24:40.274214744,2025-07-16T16:24:40.340663194,66.45,sucesso,,21.12
C110,5,57,90,4,10,2025-07-16T16:24:40.274404525,2025-07-16T16:24:40.333762407,59.36,sucesso,,21.12
C110,5,58,90,4,10,2025-07-16T16:24:40.274627923,2025-07-16T16:24:40.330312252,55.68,sucesso,,21.12
C110,5,59,90,4,10,2025-07-16T16:24:40.274868249,2025-07-16T16:24:40.347299337,72.43,sucesso,,21.12
C110,5,60,90,4,10,2025-07-16T16:24:40.275109529,2025-07-16T16:24:40.330748319,55.64,sucesso,,21.12
C110,5,61,90,4,10,2025-07-16T16:24:40.291502952,2025-07-16T16:24:40.356262683,64.76,sucesso,,20.62
C110,5,62,90,4,10,2025-07-16T16:24:40.291996240,2025-07-16T16:24:40.356414556,64.42,sucesso,,20.62
C110,5,63,90,4,10,2025-07-16T16:24:40.292303085,2025-07-16T16:24:40.358347892,66.04,sucesso,,20.62
C110,5,64,90,4,10,2025-07-16T16:24:40.292673826,2025-07-16T16:24:40.363979339,71.31,sucesso,,20.62
C110,5,65,90,4,10,2025-07-16T16:24:40.292948722,2025-07-16T16:24:40.364355087,71.41,sucesso,,20.62
C110,5,66,90,4,10,2025-07-16T16:24:40.294855833,2025-07-16T16:24:40.358189821,63.33,sucesso,,20.62
C110,5,67,90,4,10,2025-07-16T16:24:40.295111894,2025-07-16T16:24:40.361677885,66.57,sucesso,,20.62
C110,5,68,90,4,10,2025-07-16T16:24:40.295341968,2025-07-16T16:24:40.363490104,68.15,sucesso,,20.62
C110,5,69,90,4,10,2025-07-16T16:24:40.295573711,2025-07-16T16:24:40.360814809,65.24,sucesso,,20.62
C110,5,70,90,4,10,2025-07-16T16:24:40.295760631,2025-07-16T16:24:40.357815265,62.05,sucesso,,20.62
C110,5,71,90,4,10,2025-07-16T16:24:40.295979022,2025-07-16T16:24:40.345104694,49.13,sucesso,,20.62
C110,5,72,90,4,10,2025-07-16T16:24:40.296173334,2025-07-16T16:24:40.363796234,67.62,sucesso,,20.62
C110,5,73,90,4,10,2025-07-16T16:24:40.296533107,2025-07-16T16:24:40.362388849,65.86,sucesso,,20.62
C110,5,74,90,4,10,2025-07-16T16:24:40.296806335,2025-07-16T16:24:40.355670452,58.86,sucesso,,20.62
C110,5,75,90,4,10,2025-07-16T16:24:40.297048568,2025-07-16T16:24:40.362621784,65.57,sucesso,,20.62
C110,5,76,90,4,10,2025-07-16T16:24:40.297279834,2025-07-16T16:24:40.352630376,55.35,sucesso,,20.62
C110,5,77,90,4,10,2025-07-16T16:24:40.297512769,2025-07-16T16:24:40.357284784,59.77,sucesso,,20.62
C110,5,78,90,4,10,2025-07-16T16:24:40.297744750,2025-07-16T16:24:40.364237308,66.49,sucesso,,20.62
C110,5,79,90,4,10,2025-07-16T16:24:40.297985315,2025-07-16T16:24:40.362715244,64.73,sucesso,,20.62
C110,5,80,90,4,10,2025-07-16T16:24:40.298172235,2025-07-16T16:24:40.358901023,60.73,sucesso,,20.62
C110,5,81,90,4,10,2025-07-16T16:24:40.298392534,2025-07-16T16:24:40.359290122,60.90,sucesso,,20.62
C110,5,82,90,4,10,2025-07-16T16:24:40.298553705,2025-07-16T16:24:40.361419916,62.87,sucesso,,20.62
C110,5,83,90,4,10,2025-07-16T16:24:40.298717975,2025-07-16T16:24:40.364036083,65.32,sucesso,,20.62
C110,5,84,90,4,10,2025-07-16T16:24:40.298874616,2025-07-16T16:24:40.360744714,61.87,sucesso,,20.62
C110,5,85,90,4,10,2025-07-16T16:24:40.299023151,2025-07-16T16:24:40.361032962,62.01,sucesso,,20.62
C110,5,86,90,4,10,2025-07-16T16:24:40.299170017,2025-07-16T16:24:40.363315105,64.15,sucesso,,20.62
C110,5,87,90,4,10,2025-07-16T16:24:40.299312591,2025-07-16T16:24:40.357124805,57.81,sucesso,,20.62
C110,5,88,90,4,10,2025-07-16T16:24:40.299470663,2025-07-16T16:24:40.355947256,56.48,sucesso,,20.62
C110,5,89,90,4,10,2025-07-16T16:24:40.300654649,2025-07-16T16:24:40.362248659,61.59,sucesso,,20.62
C110,5,90,90,4,10,2025-07-16T16:24:40.301103353,2025-07-16T16:24:40.360496997,59.39,sucesso,,20.62
C110,5,1,90,4,10,2025-07-16T16:24:40.261996269,2025-07-16T16:24:40.285562992,23.57,sucesso,,20.75
