cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C239,1,69,100,8,1000,2025-07-16T19:10:11.215648651,2025-07-16T19:10:19.642050266,8426.40,sucesso,,22.75
C239,1,70,100,8,1000,2025-07-16T19:10:11.216411590,2025-07-16T19:10:19.589262962,8372.85,sucesso,,22.75
C239,1,71,100,8,1000,2025-07-16T19:10:11.216909646,2025-07-16T19:10:19.643594026,8426.68,sucesso,,22.75
C239,1,72,100,8,1000,2025-07-16T19:10:11.217308044,2025-07-16T19:10:19.691769123,8474.46,sucesso,,22.75
C239,1,73,100,8,1000,2025-07-16T19:10:11.217635393,2025-07-16T19:10:19.496818065,8279.18,sucesso,,22.75
C239,1,74,100,8,1000,2025-07-16T19:10:11.220515251,2025-07-16T19:10:19.544508457,8323.99,sucesso,,22.75
C239,1,75,100,8,1000,2025-07-16T19:10:11.220928192,2025-07-16T19:10:19.601626634,8380.70,sucesso,,22.75
C239,1,76,100,8,1000,2025-07-16T19:10:11.221228599,2025-07-16T19:10:19.548717021,8327.49,sucesso,,22.75
C239,1,77,100,8,1000,2025-07-16T19:10:11.221607208,2025-07-16T19:10:19.664886713,8443.28,sucesso,,22.75
C239,1,78,100,8,1000,2025-07-16T19:10:11.221928358,2025-07-16T19:10:19.748919725,8526.99,sucesso,,22.75
C239,1,79,100,8,1000,2025-07-16T19:10:11.222249269,2025-07-16T19:10:19.738409757,8516.16,sucesso,,22.75
C239,1,80,100,8,1000,2025-07-16T19:10:11.222527980,2025-07-16T19:10:19.349975109,8127.45,sucesso,,22.75
C239,1,81,100,8,1000,2025-07-16T19:10:11.222741603,2025-07-16T19:10:19.697272062,8474.53,sucesso,,22.75
C239,1,82,100,8,1000,2025-07-16T19:10:11.222955465,2025-07-16T19:10:19.651308536,8428.35,sucesso,,22.75
C239,1,83,100,8,1000,2025-07-16T19:10:11.223244190,2025-07-16T19:10:19.715900897,8492.66,sucesso,,22.75
C239,1,84,100,8,1000,2025-07-16T19:10:11.223590373,2025-07-16T19:10:19.728721141,8505.13,sucesso,,22.75
C239,1,85,100,8,1000,2025-07-16T19:10:11.223790407,2025-07-16T19:10:19.749557495,8525.77,sucesso,,22.75
C239,1,86,100,8,1000,2025-07-16T19:10:11.224034547,2025-07-16T19:10:19.548476934,8324.44,sucesso,,22.75
C239,1,87,100,8,1000,2025-07-16T19:10:11.224333763,2025-07-16T19:10:19.666895151,8442.56,sucesso,,22.75
C239,1,88,100,8,1000,2025-07-16T19:10:11.224558353,2025-07-16T19:10:19.739057064,8514.50,sucesso,,22.75
C239,1,89,100,8,1000,2025-07-16T19:10:11.224919319,2025-07-16T19:10:19.496471405,8271.55,sucesso,,22.75
C239,1,90,100,8,1000,2025-07-16T19:10:11.225177764,2025-07-16T19:10:19.704773664,8479.60,sucesso,,22.75
C239,1,91,100,8,1000,2025-07-16T19:10:11.225467920,2025-07-16T19:10:19.377274274,8151.81,sucesso,,22.75
C239,1,92,100,8,1000,2025-07-16T19:10:11.225724935,2025-07-16T19:10:19.683520793,8457.80,sucesso,,22.75
C239,1,93,100,8,1000,2025-07-16T19:10:11.225990056,2025-07-16T19:10:19.609062433,8383.07,sucesso,,22.75
C239,1,94,100,8,1000,2025-07-16T19:10:11.226274490,2025-07-16T19:10:19.730762243,8504.49,sucesso,,22.75
C239,1,95,100,8,1000,2025-07-16T19:10:11.226493358,2025-07-16T19:10:19.749190330,8522.70,sucesso,,22.75
C239,1,96,100,8,1000,2025-07-16T19:10:11.226767539,2025-07-16T19:10:19.671826362,8445.06,sucesso,,22.75
C239,1,97,100,8,1000,2025-07-16T19:10:11.227145910,2025-07-16T19:10:19.699842453,8472.70,sucesso,,22.75
C239,1,98,100,8,1000,2025-07-16T19:10:11.227464437,2025-07-16T19:10:19.684754133,8457.29,sucesso,,22.75
C239,1,99,100,8,1000,2025-07-16T19:10:11.227720975,2025-07-16T19:10:19.722933530,8495.21,sucesso,,22.75
C239,1,100,100,8,1000,2025-07-16T19:10:11.227986574,2025-07-16T19:10:19.624795675,8396.81,sucesso,,22.75
C239,1,1,100,8,1000,2025-07-16T19:10:11.100495338,2025-07-16T19:10:12.875318765,1774.82,sucesso,,21.25
C239,1,2,100,8,1000,2025-07-16T19:10:11.101105928,2025-07-16T19:10:18.075832366,6974.73,sucesso,,22.37
C239,1,3,100,8,1000,2025-07-16T19:10:11.101469278,2025-07-16T19:10:16.185663461,5084.19,sucesso,,21.62
C239,1,4,100,8,1000,2025-07-16T19:10:11.101791858,2025-07-16T19:10:19.153105735,8051.31,sucesso,,22.37
C239,1,5,100,8,1000,2025-07-16T19:10:11.104201316,2025-07-16T19:10:19.375803470,8271.60,sucesso,,22.37
C239,1,6,100,8,1000,2025-07-16T19:10:11.104616880,2025-07-16T19:10:19.700227499,8595.61,sucesso,,22.37
C239,1,7,100,8,1000,2025-07-16T19:10:11.104907512,2025-07-16T19:10:19.529762029,8424.85,sucesso,,22.37
C239,1,8,100,8,1000,2025-07-16T19:10:11.106990814,2025-07-16T19:10:19.084539890,7977.55,sucesso,,22.37
C239,1,9,100,8,1000,2025-07-16T19:10:11.108078241,2025-07-16T19:10:19.102514266,7994.44,sucesso,,22.37
C239,1,10,100,8,1000,2025-07-16T19:10:11.108859062,2025-07-16T19:10:18.725558280,7616.70,sucesso,,22.37
C239,1,11,100,8,1000,2025-07-16T19:10:11.109327077,2025-07-16T19:10:18.795224428,7685.90,sucesso,,22.37
C239,1,12,100,8,1000,2025-07-16T19:10:11.109650373,2025-07-16T19:10:15.047331333,3937.68,sucesso,,21.62
C239,1,13,100,8,1000,2025-07-16T19:10:11.111300468,2025-07-16T19:10:19.129530668,8018.23,sucesso,,22.37
C239,1,14,100,8,1000,2025-07-16T19:10:11.113107681,2025-07-16T19:10:19.526779890,8413.67,sucesso,,22.37
C239,1,15,100,8,1000,2025-07-16T19:10:11.114145040,2025-07-16T19:10:19.341585874,8227.44,sucesso,,22.37
C239,1,16,100,8,1000,2025-07-16T19:10:11.114480972,2025-07-16T19:10:19.749383926,8634.90,sucesso,,22.37
C239,1,17,100,8,1000,2025-07-16T19:10:11.114757537,2025-07-16T19:10:19.668573141,8553.82,sucesso,,22.37
C239,1,18,100,8,1000,2025-07-16T19:10:11.115017652,2025-07-16T19:10:19.650378942,8535.36,sucesso,,22.37
C239,1,19,100,8,1000,2025-07-16T19:10:11.115270614,2025-07-16T19:10:19.253667354,8138.40,sucesso,,22.37
C239,1,20,100,8,1000,2025-07-16T19:10:11.115553140,2025-07-16T19:10:19.655141115,8539.59,sucesso,,22.37
C239,1,21,100,8,1000,2025-07-16T19:10:11.115832805,2025-07-16T19:10:19.711406946,8595.57,sucesso,,22.37
C239,1,22,100,8,1000,2025-07-16T19:10:11.116028070,2025-07-16T19:10:19.409677505,8293.65,sucesso,,22.37
C239,1,23,100,8,1000,2025-07-16T19:10:11.116230487,2025-07-16T19:10:19.689192771,8572.96,sucesso,,22.37
C239,1,24,100,8,1000,2025-07-16T19:10:11.116492509,2025-07-16T19:10:19.620893716,8504.40,sucesso,,22.37
C239,1,25,100,8,1000,2025-07-16T19:10:11.116747617,2025-07-16T19:10:19.734998226,8618.25,sucesso,,22.37
C239,1,26,100,8,1000,2025-07-16T19:10:11.116933822,2025-07-16T19:10:19.743613004,8626.68,sucesso,,22.37
C239,1,27,100,8,1000,2025-07-16T19:10:11.117118120,2025-07-16T19:10:19.732082605,8614.96,sucesso,,22.37
C239,1,28,100,8,1000,2025-07-16T19:10:11.117350578,2025-07-16T19:10:19.670554399,8553.20,sucesso,,22.37
C239,1,29,100,8,1000,2025-07-16T19:10:11.117591619,2025-07-16T19:10:19.402498960,8284.91,sucesso,,22.37
C239,1,30,100,8,1000,2025-07-16T19:10:11.117817401,2025-07-16T19:10:19.707918167,8590.10,sucesso,,22.37
C239,1,31,100,8,1000,2025-07-16T19:10:11.118048429,2025-07-16T19:10:19.441532611,8323.48,sucesso,,22.37
C239,1,32,100,8,1000,2025-07-16T19:10:11.118440389,2025-07-16T19:10:19.712011337,8593.57,sucesso,,22.37
C239,1,33,100,8,1000,2025-07-16T19:10:11.118669986,2025-07-16T19:10:19.437642335,8318.97,sucesso,,22.37
C239,1,34,100,8,1000,2025-07-16T19:10:11.118888616,2025-07-16T19:10:19.623773813,8504.89,sucesso,,22.37
