cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C173,5,31,90,6,1000,2025-07-16T17:40:44.565101623,2025-07-16T17:40:50.091367244,5526.27,sucesso,,22.25
C173,5,32,90,6,1000,2025-07-16T17:40:44.565703630,2025-07-16T17:40:50.654964447,6089.26,sucesso,,22.25
C173,5,33,90,6,1000,2025-07-16T17:40:44.566041231,2025-07-16T17:40:49.391669988,4825.63,sucesso,,21.88
C173,5,34,90,6,1000,2025-07-16T17:40:44.566286563,2025-07-16T17:40:50.881339073,6315.05,sucesso,,22.25
C173,5,35,90,6,1000,2025-07-16T17:40:44.566498517,2025-07-16T17:40:50.387119293,5820.62,sucesso,,22.25
C173,5,36,90,6,1000,2025-07-16T17:40:44.568060398,2025-07-16T17:40:50.968320369,6400.26,sucesso,,22.25
C173,5,37,90,6,1000,2025-07-16T17:40:44.568279743,2025-07-16T17:40:50.512033462,5943.75,sucesso,,22.25
C173,5,38,90,6,1000,2025-07-16T17:40:44.568492650,2025-07-16T17:40:50.765131711,6196.64,sucesso,,22.25
C173,5,39,90,6,1000,2025-07-16T17:40:44.568717002,2025-07-16T17:40:50.695598840,6126.88,sucesso,,22.25
C173,5,40,90,6,1000,2025-07-16T17:40:44.568942308,2025-07-16T17:40:50.959808588,6390.87,sucesso,,22.25
C173,5,41,90,6,1000,2025-07-16T17:40:44.569154024,2025-07-16T17:40:50.957217454,6388.06,sucesso,,22.25
C173,5,42,90,6,1000,2025-07-16T17:40:44.569381713,2025-07-16T17:40:50.980185031,6410.80,sucesso,,22.25
C173,5,43,90,6,1000,2025-07-16T17:40:44.569607496,2025-07-16T17:40:50.930020332,6360.41,sucesso,,22.25
C173,5,44,90,6,1000,2025-07-16T17:40:44.569815874,2025-07-16T17:40:50.978824615,6409.01,sucesso,,22.25
C173,5,45,90,6,1000,2025-07-16T17:40:44.570010185,2025-07-16T17:40:50.841026306,6271.02,sucesso,,22.25
C173,5,46,90,6,1000,2025-07-16T17:40:44.570199966,2025-07-16T17:40:51.012397050,6442.20,sucesso,,22.25
C173,5,47,90,6,1000,2025-07-16T17:40:44.570377588,2025-07-16T17:40:50.897193193,6326.82,sucesso,,22.25
C173,5,48,90,6,1000,2025-07-16T17:40:44.570561170,2025-07-16T17:40:50.882353782,6311.79,sucesso,,22.25
C173,5,49,90,6,1000,2025-07-16T17:40:44.570782423,2025-07-16T17:40:50.979794263,6409.01,sucesso,,22.25
C173,5,50,90,6,1000,2025-07-16T17:40:44.570989608,2025-07-16T17:40:50.835077524,6264.09,sucesso,,22.25
C173,5,51,90,6,1000,2025-07-16T17:40:44.571263313,2025-07-16T17:40:51.019134759,6447.87,sucesso,,22.25
C173,5,52,90,6,1000,2025-07-16T17:40:44.571496009,2025-07-16T17:40:51.021073579,6449.58,sucesso,,22.25
