cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C82,6,1,40,4,500,2025-07-16T15:44:21.678236484,2025-07-16T15:44:21.755184173,76.95,sucesso,,21.25
C82,6,2,40,4,500,2025-07-16T15:44:21.678633451,2025-07-16T15:44:21.755352497,76.72,sucesso,,21.25
C82,6,3,40,4,500,2025-07-16T15:44:21.678876161,2025-07-16T15:44:21.755453586,76.58,sucesso,,21.25
C82,6,4,40,4,500,2025-07-16T15:44:21.679098844,2025-07-16T15:44:21.757948875,78.85,sucesso,,21.25
C82,6,5,40,4,500,2025-07-16T15:44:21.679390668,2025-07-16T15:44:21.762027025,82.64,sucesso,,21.25
C82,6,6,40,4,500,2025-07-16T15:44:21.679659366,2025-07-16T15:44:21.761883497,82.22,sucesso,,21.25
C82,6,7,40,4,500,2025-07-16T15:44:21.679981231,2025-07-16T15:44:21.770372867,90.39,sucesso,,21.25
C82,6,8,40,4,500,2025-07-16T15:44:21.682273626,2025-07-16T15:44:21.769906520,87.63,sucesso,,21.25
C82,6,9,40,4,500,2025-07-16T15:44:21.682793378,2025-07-16T15:44:22.709547042,1026.75,sucesso,,21.38
C82,6,10,40,4,500,2025-07-16T15:44:21.683129310,2025-07-16T15:44:22.850868463,1167.74,sucesso,,21.38
C82,6,11,40,4,500,2025-07-16T15:44:21.683430433,2025-07-16T15:44:22.863689422,1180.26,sucesso,,21.38
C82,6,12,40,4,500,2025-07-16T15:44:21.683700799,2025-07-16T15:44:22.847853660,1164.15,sucesso,,21.38
C82,6,13,40,4,500,2025-07-16T15:44:21.684070587,2025-07-16T15:44:22.842158317,1158.09,sucesso,,21.38
C82,6,14,40,4,500,2025-07-16T15:44:21.684406042,2025-07-16T15:44:22.837889432,1153.48,sucesso,,21.38
C82,6,15,40,4,500,2025-07-16T15:44:21.705762624,2025-07-16T15:44:22.868427515,1162.66,sucesso,,21.00
C82,6,16,40,4,500,2025-07-16T15:44:21.706264495,2025-07-16T15:44:22.830787897,1124.52,sucesso,,21.00
C82,6,17,40,4,500,2025-07-16T15:44:21.706505298,2025-07-16T15:44:22.839990377,1133.49,sucesso,,21.00
C82,6,18,40,4,500,2025-07-16T15:44:21.706980943,2025-07-16T15:44:22.839181661,1132.20,sucesso,,21.00
C82,6,19,40,4,500,2025-07-16T15:44:21.707216501,2025-07-16T15:44:22.830426931,1123.21,sucesso,,21.00
C82,6,20,40,4,500,2025-07-16T15:44:21.707436800,2025-07-16T15:44:22.836545467,1129.11,sucesso,,21.00
C82,6,21,40,4,500,2025-07-16T15:44:21.707625150,2025-07-16T15:44:22.849330663,1141.71,sucesso,,21.00
C82,6,22,40,4,500,2025-07-16T15:44:21.709364652,2025-07-16T15:44:22.860903501,1151.54,sucesso,,21.00
C82,6,23,40,4,500,2025-07-16T15:44:21.709600448,2025-07-16T15:44:22.797355890,1087.76,sucesso,,21.00
C82,6,24,40,4,500,2025-07-16T15:44:21.709807395,2025-07-16T15:44:22.777925729,1068.12,sucesso,,21.00
C82,6,25,40,4,500,2025-07-16T15:44:21.710017681,2025-07-16T15:44:22.843705892,1133.69,sucesso,,21.00
C82,6,26,40,4,500,2025-07-16T15:44:21.710212469,2025-07-16T15:44:22.855810403,1145.60,sucesso,,21.00
C82,6,27,40,4,500,2025-07-16T15:44:21.710386514,2025-07-16T15:44:22.864242792,1153.86,sucesso,,21.00
C82,6,28,40,4,500,2025-07-16T15:44:21.710574388,2025-07-16T15:44:22.856601238,1146.03,sucesso,,21.00
C82,6,29,40,4,500,2025-07-16T15:44:21.777936697,2025-07-16T15:44:22.879468441,1101.53,sucesso,,20.75
C82,6,30,40,4,500,2025-07-16T15:44:21.778410196,2025-07-16T15:44:22.866778135,1088.37,sucesso,,20.75
C82,6,31,40,4,500,2025-07-16T15:44:21.778762102,2025-07-16T15:44:22.893199682,1114.44,sucesso,,20.75
C82,6,32,40,4,500,2025-07-16T15:44:21.779090166,2025-07-16T15:44:22.879323959,1100.23,sucesso,,20.75
C82,6,33,40,4,500,2025-07-16T15:44:21.779434680,2025-07-16T15:44:22.895703315,1116.27,sucesso,,20.75
C82,6,34,40,4,500,2025-07-16T15:44:21.779742479,2025-07-16T15:44:22.889219760,1109.48,sucesso,,20.75
C82,6,35,40,4,500,2025-07-16T15:44:21.779944419,2025-07-16T15:44:22.892109394,1112.16,sucesso,,20.75
C82,6,36,40,4,500,2025-07-16T15:44:21.780191659,2025-07-16T15:44:22.880860567,1100.67,sucesso,,20.75
C82,6,37,40,4,500,2025-07-16T15:44:21.782208919,2025-07-16T15:44:22.891550064,1109.34,sucesso,,20.75
C82,6,38,40,4,500,2025-07-16T15:44:21.782506942,2025-07-16T15:44:22.895938396,1113.43,sucesso,,20.75
C82,6,39,40,4,500,2025-07-16T15:44:21.782724380,2025-07-16T15:44:22.895522117,1112.80,sucesso,,20.75
C82,6,40,40,4,500,2025-07-16T15:44:21.782908439,2025-07-16T15:44:22.894035100,1111.13,sucesso,,20.75
