cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C259,7,1,40,10,1,2025-07-16T19:32:56.298612833,2025-07-16T19:32:56.310821294,12.21,sucesso,,21.12
C259,7,2,40,10,1,2025-07-16T19:32:56.299015283,2025-07-16T19:32:56.311161279,12.15,sucesso,,21.12
C259,7,3,40,10,1,2025-07-16T19:32:56.299232721,2025-07-16T19:32:56.310754537,11.52,sucesso,,21.12
C259,7,4,40,10,1,2025-07-16T19:32:56.299471855,2025-07-16T19:32:56.310879230,11.41,sucesso,,21.12
C259,7,5,40,10,1,2025-07-16T19:32:56.299749135,2025-07-16T19:32:56.310621976,10.87,sucesso,,21.12
C259,7,6,40,10,1,2025-07-16T19:32:56.300278902,2025-07-16T19:32:56.310930252,10.65,sucesso,,21.12
C259,7,7,40,10,1,2025-07-16T19:32:56.300575256,2025-07-16T19:32:56.311214685,10.64,sucesso,,21.12
C259,7,8,40,10,1,2025-07-16T19:32:56.303224325,2025-07-16T19:32:56.311462640,8.24,sucesso,,21.12
C259,7,9,40,10,1,2025-07-16T19:32:56.303557634,2025-07-16T19:32:56.310980081,7.42,sucesso,,21.12
C259,7,10,40,10,1,2025-07-16T19:32:56.303948402,2025-07-16T19:32:56.311590671,7.64,sucesso,,21.12
C259,7,11,40,10,1,2025-07-16T19:32:56.304279088,2025-07-16T19:32:56.311543703,7.26,sucesso,,21.12
C259,7,12,40,10,1,2025-07-16T19:32:56.304553985,2025-07-16T19:32:56.311782121,7.23,sucesso,,21.12
C259,7,13,40,10,1,2025-07-16T19:32:56.304755449,2025-07-16T19:32:56.311881542,7.13,sucesso,,21.12
C259,7,14,40,10,1,2025-07-16T19:32:56.305013418,2025-07-16T19:32:56.311837673,6.82,sucesso,,21.12
C259,7,15,40,10,1,2025-07-16T19:32:56.334403038,2025-07-16T19:32:56.348592758,14.19,sucesso,,20.62
C259,7,16,40,10,1,2025-07-16T19:32:56.334969282,2025-07-16T19:32:56.348457098,13.49,sucesso,,20.62
C259,7,17,40,10,1,2025-07-16T19:32:56.335310220,2025-07-16T19:32:56.348722696,13.41,sucesso,,20.62
C259,7,18,40,10,1,2025-07-16T19:32:56.335656404,2025-07-16T19:32:56.351480722,15.82,sucesso,,20.62
C259,7,19,40,10,1,2025-07-16T19:32:56.335994720,2025-07-16T19:32:56.350503683,14.51,sucesso,,20.62
C259,7,20,40,10,1,2025-07-16T19:32:56.336364030,2025-07-16T19:32:56.350579738,14.22,sucesso,,20.62
C259,7,21,40,10,1,2025-07-16T19:32:56.336603879,2025-07-16T19:32:56.350743532,14.14,sucesso,,20.62
C259,7,22,40,10,1,2025-07-16T19:32:56.338796138,2025-07-16T19:32:56.350191354,11.40,sucesso,,20.62
C259,7,23,40,10,1,2025-07-16T19:32:56.339211940,2025-07-16T19:32:56.351327657,12.12,sucesso,,20.62
C259,7,24,40,10,1,2025-07-16T19:32:56.339513063,2025-07-16T19:32:56.351607561,12.09,sucesso,,20.62
C259,7,25,40,10,1,2025-07-16T19:32:56.339820384,2025-07-16T19:32:56.350695133,10.87,sucesso,,20.62
C259,7,26,40,10,1,2025-07-16T19:32:56.340091466,2025-07-16T19:32:56.350641727,10.55,sucesso,,20.62
C259,7,27,40,10,1,2025-07-16T19:32:56.340436458,2025-07-16T19:32:56.351564645,11.13,sucesso,,20.62
C259,7,28,40,10,1,2025-07-16T19:32:56.340770721,2025-07-16T19:32:56.351526737,10.76,sucesso,,20.62
C259,7,29,40,10,1,2025-07-16T19:32:56.370861291,2025-07-16T19:32:56.378185749,7.32,sucesso,,20.62
C259,7,30,40,10,1,2025-07-16T19:32:56.371260404,2025-07-16T19:32:56.379904031,8.64,sucesso,,20.75
C259,7,31,40,10,1,2025-07-16T19:32:56.371436595,2025-07-16T19:32:56.379842519,8.41,sucesso,,20.75
C259,7,32,40,10,1,2025-07-16T19:32:56.371604919,2025-07-16T19:32:56.378052949,6.45,sucesso,,20.62
C259,7,33,40,10,1,2025-07-16T19:32:56.371779918,2025-07-16T19:32:56.380081176,8.30,sucesso,,20.75
C259,7,34,40,10,1,2025-07-16T19:32:56.372052907,2025-07-16T19:32:56.379698753,7.65,sucesso,,20.75
C259,7,35,40,10,1,2025-07-16T19:32:56.372298002,2025-07-16T19:32:56.382421255,10.12,sucesso,,20.75
C259,7,36,40,10,1,2025-07-16T19:32:56.372521400,2025-07-16T19:32:56.383583545,11.06,sucesso,,20.75
C259,7,37,40,10,1,2025-07-16T19:32:56.374195337,2025-07-16T19:32:56.383916854,9.72,sucesso,,20.75
C259,7,38,40,10,1,2025-07-16T19:32:56.374471426,2025-07-16T19:32:56.382364511,7.89,sucesso,,20.75
C259,7,39,40,10,1,2025-07-16T19:32:56.374695062,2025-07-16T19:32:56.382238864,7.54,sucesso,,20.75
C259,7,40,40,10,1,2025-07-16T19:32:56.374901294,2025-07-16T19:32:56.384598255,9.70,sucesso,,20.75
