cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C81,9,1,40,4,100,2025-07-16T15:44:13.289509296,2025-07-16T15:44:13.401768445,112.26,sucesso,,21.12
C81,9,2,40,4,100,2025-07-16T15:44:13.289883852,2025-07-16T15:44:13.361103534,71.22,sucesso,,21.12
C81,9,3,40,4,100,2025-07-16T15:44:13.290095329,2025-07-16T15:44:13.487440824,197.35,sucesso,,21.12
C81,9,4,40,4,100,2025-07-16T15:44:13.290294408,2025-07-16T15:44:13.425509929,135.22,sucesso,,21.12
C81,9,5,40,4,100,2025-07-16T15:44:13.290514707,2025-07-16T15:44:13.533045053,242.53,sucesso,,21.12
C81,9,6,40,4,100,2025-07-16T15:44:13.290747165,2025-07-16T15:44:13.516146898,225.40,sucesso,,21.12
C81,9,7,40,4,100,2025-07-16T15:44:13.290980339,2025-07-16T15:44:13.520222902,229.24,sucesso,,21.12
C81,9,8,40,4,100,2025-07-16T15:44:13.292633056,2025-07-16T15:44:13.446972131,154.34,sucesso,,21.12
C81,9,9,40,4,100,2025-07-16T15:44:13.292941570,2025-07-16T15:44:13.494883775,201.94,sucesso,,21.12
C81,9,10,40,4,100,2025-07-16T15:44:13.293205976,2025-07-16T15:44:13.459497213,166.29,sucesso,,21.12
C81,9,11,40,4,100,2025-07-16T15:44:13.293443679,2025-07-16T15:44:13.537958621,244.51,sucesso,,21.12
C81,9,12,40,4,100,2025-07-16T15:44:13.293680667,2025-07-16T15:44:13.476104974,182.42,sucesso,,21.12
C81,9,13,40,4,100,2025-07-16T15:44:13.293886661,2025-07-16T15:44:13.468243360,174.36,sucesso,,21.12
C81,9,14,40,4,100,2025-07-16T15:44:13.294089317,2025-07-16T15:44:13.514724493,220.64,sucesso,,21.12
C81,9,15,40,4,100,2025-07-16T15:44:13.321159839,2025-07-16T15:44:13.547709465,226.55,sucesso,,20.75
C81,9,16,40,4,100,2025-07-16T15:44:13.321621656,2025-07-16T15:44:13.562519788,240.90,sucesso,,20.75
C81,9,17,40,4,100,2025-07-16T15:44:13.321901559,2025-07-16T15:44:13.569469690,247.57,sucesso,,20.75
C81,9,18,40,4,100,2025-07-16T15:44:13.322157144,2025-07-16T15:44:13.550712347,228.56,sucesso,,20.75
C81,9,19,40,4,100,2025-07-16T15:44:13.322365999,2025-07-16T15:44:13.556972503,234.61,sucesso,,20.75
C81,9,20,40,4,100,2025-07-16T15:44:13.322600364,2025-07-16T15:44:13.539358377,216.76,sucesso,,20.75
C81,9,21,40,4,100,2025-07-16T15:44:13.322945356,2025-07-16T15:44:13.561088800,238.14,sucesso,,20.75
C81,9,22,40,4,100,2025-07-16T15:44:13.324457168,2025-07-16T15:44:13.547276258,222.82,sucesso,,20.75
C81,9,23,40,4,100,2025-07-16T15:44:13.324721097,2025-07-16T15:44:13.554887771,230.17,sucesso,,20.75
C81,9,24,40,4,100,2025-07-16T15:44:13.324963808,2025-07-16T15:44:13.552842378,227.88,sucesso,,20.75
C81,9,25,40,4,100,2025-07-16T15:44:13.325163125,2025-07-16T15:44:13.558474779,233.31,sucesso,,20.75
C81,9,26,40,4,100,2025-07-16T15:44:13.325386047,2025-07-16T15:44:13.522019386,196.63,sucesso,,20.75
C81,9,27,40,4,100,2025-07-16T15:44:13.325629234,2025-07-16T15:44:13.570761680,245.13,sucesso,,20.75
C81,9,28,40,4,100,2025-07-16T15:44:13.325907230,2025-07-16T15:44:13.561519622,235.61,sucesso,,20.75
C81,9,29,40,4,100,2025-07-16T15:44:13.380276441,2025-07-16T15:44:13.585071802,204.80,sucesso,,20.25
C81,9,30,40,4,100,2025-07-16T15:44:13.380790472,2025-07-16T15:44:13.574860572,194.07,sucesso,,20.25
C81,9,31,40,4,100,2025-07-16T15:44:13.381103754,2025-07-16T15:44:13.578050136,196.95,sucesso,,20.25
C81,9,32,40,4,100,2025-07-16T15:44:13.381396293,2025-07-16T15:44:13.587750196,206.35,sucesso,,20.25
C81,9,33,40,4,100,2025-07-16T15:44:13.381674528,2025-07-16T15:44:13.583456277,201.78,sucesso,,20.25
C81,9,34,40,4,100,2025-07-16T15:44:13.381938934,2025-07-16T15:44:13.587798118,205.86,sucesso,,20.25
C81,9,35,40,4,100,2025-07-16T15:44:13.382299184,2025-07-16T15:44:13.587311506,205.01,sucesso,,20.25
C81,9,36,40,4,100,2025-07-16T15:44:13.382549285,2025-07-16T15:44:13.585708141,203.16,sucesso,,20.25
C81,9,37,40,4,100,2025-07-16T15:44:13.384156227,2025-07-16T15:44:13.570694923,186.54,sucesso,,20.25
C81,9,38,40,4,100,2025-07-16T15:44:13.384405851,2025-07-16T15:44:13.587237358,202.83,sucesso,,20.25
C81,9,39,40,4,100,2025-07-16T15:44:13.384613990,2025-07-16T15:44:13.587685823,203.07,sucesso,,20.25
C81,9,40,40,4,100,2025-07-16T15:44:13.384822845,2025-07-16T15:44:13.586335897,201.51,sucesso,,20.25
