cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C44,9,1,80,2,10,2025-07-16T14:59:41.769270181,2025-07-16T14:59:41.785912752,16.64,sucesso,,21.38
C44,9,2,80,2,10,2025-07-16T14:59:41.769623041,2025-07-16T14:59:41.786477565,16.85,sucesso,,21.38
C44,9,3,80,2,10,2025-07-16T14:59:41.769810199,2025-07-16T14:59:41.788191556,18.38,sucesso,,21.38
C44,9,4,80,2,10,2025-07-16T14:59:41.769980669,2025-07-16T14:59:41.785591840,15.61,sucesso,,21.38
C44,9,5,80,2,10,2025-07-16T14:59:41.770168304,2025-07-16T14:59:41.788698434,18.53,sucesso,,21.38
C44,9,6,80,2,10,2025-07-16T14:59:41.771479845,2025-07-16T14:59:41.788447141,16.97,sucesso,,21.38
C44,9,7,80,2,10,2025-07-16T14:59:41.771715402,2025-07-16T14:59:41.789536237,17.82,sucesso,,21.38
C44,9,8,80,2,10,2025-07-16T14:59:41.772126674,2025-07-16T14:59:41.793813705,21.69,sucesso,,21.38
C44,9,9,80,2,10,2025-07-16T14:59:41.772431850,2025-07-16T14:59:41.792362689,19.93,sucesso,,21.38
C44,9,10,80,2,10,2025-07-16T14:59:41.772817850,2025-07-16T14:59:41.794957637,22.14,sucesso,,21.38
C44,9,11,80,2,10,2025-07-16T14:59:41.773150205,2025-07-16T14:59:41.796011209,22.86,sucesso,,21.38
C44,9,12,80,2,10,2025-07-16T14:59:41.773423194,2025-07-16T14:59:41.792436838,19.01,sucesso,,21.38
C44,9,13,80,2,10,2025-07-16T14:59:41.773651599,2025-07-16T14:59:41.790859460,17.21,sucesso,,21.38
C44,9,14,80,2,10,2025-07-16T14:59:41.773909091,2025-07-16T14:59:41.795138120,21.23,sucesso,,21.38
C44,9,15,80,2,10,2025-07-16T14:59:41.774153470,2025-07-16T14:59:41.790819168,16.67,sucesso,,21.38
C44,9,16,80,2,10,2025-07-16T14:59:41.774364233,2025-07-16T14:59:41.790727376,16.36,sucesso,,21.38
C44,9,17,80,2,10,2025-07-16T14:59:41.774579286,2025-07-16T14:59:41.792196035,17.62,sucesso,,21.38
C44,9,18,80,2,10,2025-07-16T14:59:41.774849176,2025-07-16T14:59:41.798668622,23.82,sucesso,,21.38
C44,9,19,80,2,10,2025-07-16T14:59:41.775187730,2025-07-16T14:59:41.799637079,24.45,sucesso,,21.38
C44,9,20,80,2,10,2025-07-16T14:59:41.775410652,2025-07-16T14:59:41.797076940,21.67,sucesso,,21.38
C44,9,21,80,2,10,2025-07-16T14:59:41.775694608,2025-07-16T14:59:41.798328399,22.63,sucesso,,21.38
C44,9,22,80,2,10,2025-07-16T14:59:41.775974512,2025-07-16T14:59:41.804954767,28.98,sucesso,,21.38
