cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C233,10,1,90,8,1000,2025-07-16T18:56:19.649541616,2025-07-16T18:56:19.914780139,265.24,sucesso,,21.38
C233,10,2,90,8,1000,2025-07-16T18:56:19.650033712,2025-07-16T18:56:19.914961338,264.93,sucesso,,21.38
C233,10,3,90,8,1000,2025-07-16T18:56:19.650309562,2025-07-16T18:56:19.915071964,264.76,sucesso,,21.38
C233,10,4,90,8,1000,2025-07-16T18:56:19.650709867,2025-07-16T18:56:19.915168285,264.46,sucesso,,21.38
C233,10,5,90,8,1000,2025-07-16T18:56:19.651143312,2025-07-16T18:56:19.915263891,264.12,sucesso,,21.38
C233,10,6,90,8,1000,2025-07-16T18:56:19.654846668,2025-07-16T18:56:22.848219156,3193.37,sucesso,,21.75
C233,10,7,90,8,1000,2025-07-16T18:56:19.655227899,2025-07-16T18:56:23.134371519,3479.14,sucesso,,22.00
C233,10,8,90,8,1000,2025-07-16T18:56:19.655722379,2025-07-16T18:56:23.014321804,3358.60,sucesso,,22.00
C233,10,9,90,8,1000,2025-07-16T18:56:19.657846450,2025-07-16T18:56:23.398516178,3740.67,sucesso,,22.00
C233,10,10,90,8,1000,2025-07-16T18:56:19.658303976,2025-07-16T18:56:23.576261281,3917.96,sucesso,,22.00
C233,10,11,90,8,1000,2025-07-16T18:56:19.658580303,2025-07-16T18:56:23.615123987,3956.54,sucesso,,22.00
C233,10,12,90,8,1000,2025-07-16T18:56:19.658861398,2025-07-16T18:56:23.541895866,3883.03,sucesso,,22.00
C233,10,13,90,8,1000,2025-07-16T18:56:19.659130811,2025-07-16T18:56:23.583678483,3924.55,sucesso,,22.00
C233,10,14,90,8,1000,2025-07-16T18:56:19.659512758,2025-07-16T18:56:23.593776941,3934.26,sucesso,,22.00
C233,10,15,90,8,1000,2025-07-16T18:56:19.659765243,2025-07-16T18:56:23.593395948,3933.63,sucesso,,22.00
C233,10,16,90,8,1000,2025-07-16T18:56:19.660020112,2025-07-16T18:56:23.651073694,3991.05,sucesso,,22.00
C233,10,17,90,8,1000,2025-07-16T18:56:19.660261392,2025-07-16T18:56:23.608236312,3947.97,sucesso,,22.00
C233,10,18,90,8,1000,2025-07-16T18:56:19.660489320,2025-07-16T18:56:23.686303138,4025.81,sucesso,,22.00
C233,10,19,90,8,1000,2025-07-16T18:56:19.660730361,2025-07-16T18:56:23.703997135,4043.27,sucesso,,22.00
C233,10,20,90,8,1000,2025-07-16T18:56:19.660975456,2025-07-16T18:56:23.640110015,3979.13,sucesso,,22.00
C233,10,21,90,8,1000,2025-07-16T18:56:19.661300659,2025-07-16T18:56:23.705471515,4044.17,sucesso,,22.00
