cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C37,1,1,70,2,1,2025-07-16T14:50:00.923524141,2025-07-16T14:50:00.940500497,16.98,sucesso,,20.88
C37,1,2,70,2,1,2025-07-16T14:50:00.923918962,2025-07-16T14:50:00.940552473,16.63,sucesso,,20.88
C37,1,3,70,2,1,2025-07-16T14:50:00.924167394,2025-07-16T14:50:00.940437078,16.27,sucesso,,20.88
C37,1,4,70,2,1,2025-07-16T14:50:00.924392223,2025-07-16T14:50:00.939890623,15.50,sucesso,,20.88
C37,1,5,70,2,1,2025-07-16T14:50:00.924613237,2025-07-16T14:50:00.940003871,15.39,sucesso,,20.88
C37,1,6,70,2,1,2025-07-16T14:50:00.924850702,2025-07-16T14:50:00.940356016,15.51,sucesso,,20.88
C37,1,7,70,2,1,2025-07-16T14:50:00.926587581,2025-07-16T14:50:00.940703392,14.12,sucesso,,20.88
C37,1,8,70,2,1,2025-07-16T14:50:00.926908969,2025-07-16T14:50:00.941370010,14.46,sucesso,,20.88
C37,1,9,70,2,1,2025-07-16T14:50:00.927139043,2025-07-16T14:50:00.940598487,13.46,sucesso,,20.88
C37,1,10,70,2,1,2025-07-16T14:50:00.927325963,2025-07-16T14:50:00.937563180,10.24,sucesso,,20.88
C37,1,11,70,2,1,2025-07-16T14:50:00.927506685,2025-07-16T14:50:00.942947864,15.44,sucesso,,20.88
C37,1,12,70,2,1,2025-07-16T14:50:00.927689075,2025-07-16T14:50:00.941580295,13.89,sucesso,,20.88
C37,1,13,70,2,1,2025-07-16T14:50:00.927892208,2025-07-16T14:50:00.940646648,12.75,sucesso,,20.88
C37,1,14,70,2,1,2025-07-16T14:50:00.928117036,2025-07-16T14:50:00.943389654,15.27,sucesso,,20.88
C37,1,15,70,2,1,2025-07-16T14:50:00.928332805,2025-07-16T14:50:00.942103862,13.77,sucesso,,20.88
C37,1,16,70,2,1,2025-07-16T14:50:00.928556442,2025-07-16T14:50:00.940858125,12.30,sucesso,,20.88
C37,1,17,70,2,1,2025-07-16T14:50:00.928749799,2025-07-16T14:50:00.940928220,12.18,sucesso,,20.88
C37,1,18,70,2,1,2025-07-16T14:50:00.928951740,2025-07-16T14:50:00.941926956,12.98,sucesso,,20.88
C37,1,19,70,2,1,2025-07-16T14:50:00.929182291,2025-07-16T14:50:00.941105842,11.92,sucesso,,20.88
C37,1,20,70,2,1,2025-07-16T14:50:00.929394483,2025-07-16T14:50:00.943063974,13.67,sucesso,,20.88
C37,1,21,70,2,1,2025-07-16T14:50:00.929611921,2025-07-16T14:50:00.941515684,11.90,sucesso,,20.88
C37,1,22,70,2,1,2025-07-16T14:50:00.929854393,2025-07-16T14:50:00.941998243,12.14,sucesso,,20.88
C37,1,23,70,2,1,2025-07-16T14:50:00.930086612,2025-07-16T14:50:00.942681789,12.60,sucesso,,20.88
C37,1,24,70,2,1,2025-07-16T14:50:00.930301189,2025-07-16T14:50:00.943958044,13.66,sucesso,,20.88
C37,1,25,70,2,1,2025-07-16T14:50:00.951979637,2025-07-16T14:50:00.967141389,15.16,sucesso,,21.12
C37,1,26,70,2,1,2025-07-16T14:50:00.952401161,2025-07-16T14:50:00.967348337,14.95,sucesso,,21.12
C37,1,27,70,2,1,2025-07-16T14:50:00.952589511,2025-07-16T14:50:00.967461347,14.87,sucesso,,21.12
C37,1,28,70,2,1,2025-07-16T14:50:00.952901601,2025-07-16T14:50:00.967499732,14.60,sucesso,,21.12
C37,1,29,70,2,1,2025-07-16T14:50:00.953266382,2025-07-16T14:50:00.967416524,14.15,sucesso,,21.12
C37,1,30,70,2,1,2025-07-16T14:50:00.953746318,2025-07-16T14:50:00.975514888,21.77,sucesso,,21.12
C37,1,31,70,2,1,2025-07-16T14:50:00.956725597,2025-07-16T14:50:00.975334882,18.61,sucesso,,21.12
C37,1,32,70,2,1,2025-07-16T14:50:00.957029581,2025-07-16T14:50:00.978258848,21.23,sucesso,,21.12
C37,1,33,70,2,1,2025-07-16T14:50:00.957266569,2025-07-16T14:50:00.977910995,20.64,sucesso,,21.12
C37,1,34,70,2,1,2025-07-16T14:50:00.957481145,2025-07-16T14:50:00.978369712,20.89,sucesso,,21.12
C37,1,35,70,2,1,2025-07-16T14:50:00.957810878,2025-07-16T14:50:00.978326797,20.52,sucesso,,21.12
C37,1,36,70,2,1,2025-07-16T14:50:00.958113908,2025-07-16T14:50:00.977617502,19.50,sucesso,,21.12
C37,1,37,70,2,1,2025-07-16T14:50:00.958343505,2025-07-16T14:50:00.979640007,21.30,sucesso,,21.12
C37,1,38,70,2,1,2025-07-16T14:50:00.958644390,2025-07-16T14:50:00.979475021,20.83,sucesso,,21.12
C37,1,39,70,2,1,2025-07-16T14:50:00.959079980,2025-07-16T14:50:00.978565692,19.49,sucesso,,21.12
C37,1,40,70,2,1,2025-07-16T14:50:00.959317445,2025-07-16T14:50:00.978476047,19.16,sucesso,,21.12
C37,1,41,70,2,1,2025-07-16T14:50:00.959617376,2025-07-16T14:50:00.981055974,21.44,sucesso,,21.12
C37,1,42,70,2,1,2025-07-16T14:50:00.959875583,2025-07-16T14:50:00.979929924,20.05,sucesso,,21.12
C37,1,43,70,2,1,2025-07-16T14:50:00.960159301,2025-07-16T14:50:00.981225728,21.07,sucesso,,21.12
C37,1,44,70,2,1,2025-07-16T14:50:00.960368156,2025-07-16T14:50:00.979027032,18.66,sucesso,,21.12
C37,1,45,70,2,1,2025-07-16T14:50:00.960817813,2025-07-16T14:50:00.980993509,20.18,sucesso,,21.12
C37,1,46,70,2,1,2025-07-16T14:50:00.961226940,2025-07-16T14:50:00.979309797,18.08,sucesso,,21.12
C37,1,47,70,2,1,2025-07-16T14:50:00.961459159,2025-07-16T14:50:00.980803728,19.34,sucesso,,21.12
C37,1,48,70,2,1,2025-07-16T14:50:00.961663007,2025-07-16T14:50:00.981595039,19.93,sucesso,,21.12
C37,1,49,70,2,1,2025-07-16T14:50:00.957458496,2025-07-16T14:50:00.978381156,20.92,sucesso,,21.12
C37,1,50,70,2,1,2025-07-16T14:50:00.957990884,2025-07-16T14:50:00.979322195,21.33,sucesso,,21.12
C37,1,51,70,2,1,2025-07-16T14:50:00.958309173,2025-07-16T14:50:00.979497432,21.19,sucesso,,21.12
C37,1,52,70,2,1,2025-07-16T14:50:00.958557128,2025-07-16T14:50:00.983555793,25.00,sucesso,,21.12
C37,1,53,70,2,1,2025-07-16T14:50:00.958799839,2025-07-16T14:50:00.978603601,19.80,sucesso,,21.12
C37,1,54,70,2,1,2025-07-16T14:50:00.959030866,2025-07-16T14:50:00.979252815,20.22,sucesso,,21.12
C37,1,55,70,2,1,2025-07-16T14:50:00.961410522,2025-07-16T14:50:00.977908849,16.50,sucesso,,21.12
C37,1,56,70,2,1,2025-07-16T14:50:00.961662054,2025-07-16T14:50:00.978243350,16.58,sucesso,,21.12
C37,1,57,70,2,1,2025-07-16T14:50:00.961867332,2025-07-16T14:50:00.983732700,21.87,sucesso,,21.12
C37,1,58,70,2,1,2025-07-16T14:50:00.962235212,2025-07-16T14:50:00.981261491,19.03,sucesso,,21.12
C37,1,59,70,2,1,2025-07-16T14:50:00.962596654,2025-07-16T14:50:00.981978178,19.38,sucesso,,21.12
C37,1,60,70,2,1,2025-07-16T14:50:00.962822675,2025-07-16T14:50:00.978438854,15.62,sucesso,,21.12
C37,1,61,70,2,1,2025-07-16T14:50:00.963121891,2025-07-16T14:50:00.982253789,19.13,sucesso,,21.12
C37,1,62,70,2,1,2025-07-16T14:50:00.963410139,2025-07-16T14:50:00.983051538,19.64,sucesso,,21.12
C37,1,63,70,2,1,2025-07-16T14:50:00.963680267,2025-07-16T14:50:00.978330373,14.65,sucesso,,21.12
C37,1,64,70,2,1,2025-07-16T14:50:00.963957309,2025-07-16T14:50:00.982920885,18.96,sucesso,,21.12
C37,1,65,70,2,1,2025-07-16T14:50:00.964159250,2025-07-16T14:50:00.978776693,14.62,sucesso,,21.12
C37,1,66,70,2,1,2025-07-16T14:50:00.964387655,2025-07-16T14:50:00.978723526,14.34,sucesso,,21.12
C37,1,67,70,2,1,2025-07-16T14:50:00.964573144,2025-07-16T14:50:00.978667497,14.09,sucesso,,21.12
C37,1,68,70,2,1,2025-07-16T14:50:00.964766740,2025-07-16T14:50:00.978836297,14.07,sucesso,,21.12
C37,1,69,70,2,1,2025-07-16T14:50:00.964954614,2025-07-16T14:50:00.984125852,19.17,sucesso,,21.12
C37,1,70,70,2,1,2025-07-16T14:50:00.965188503,2025-07-16T14:50:00.984510660,19.32,sucesso,,21.12
