cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C260,7,1,40,10,10,2025-07-16T19:33:00.026588201,2025-07-16T19:33:00.036667823,10.08,sucesso,,21.00
C260,7,2,40,10,10,2025-07-16T19:33:00.027221441,2025-07-16T19:33:00.040034294,12.81,sucesso,,21.00
C260,7,3,40,10,10,2025-07-16T19:33:00.027470588,2025-07-16T19:33:00.040196657,12.73,sucesso,,21.00
C260,7,4,40,10,10,2025-07-16T19:33:00.027693271,2025-07-16T19:33:00.043081998,15.39,sucesso,,21.00
C260,7,5,40,10,10,2025-07-16T19:33:00.027898788,2025-07-16T19:33:00.041579723,13.68,sucesso,,21.00
C260,7,6,40,10,10,2025-07-16T19:33:00.028308153,2025-07-16T19:33:00.039918661,11.61,sucesso,,21.00
C260,7,7,40,10,10,2025-07-16T19:33:00.028625488,2025-07-16T19:33:00.041194915,12.57,sucesso,,21.00
C260,7,8,40,10,10,2025-07-16T19:33:00.031022310,2025-07-16T19:33:00.042631864,11.61,sucesso,,21.00
C260,7,9,40,10,10,2025-07-16T19:33:00.031385898,2025-07-16T19:33:00.046361923,14.98,sucesso,,21.00
C260,7,10,40,10,10,2025-07-16T19:33:00.031612873,2025-07-16T19:33:00.043943405,12.33,sucesso,,21.00
C260,7,11,40,10,10,2025-07-16T19:33:00.031852722,2025-07-16T19:33:00.044953346,13.10,sucesso,,21.00
C260,7,12,40,10,10,2025-07-16T19:33:00.032071828,2025-07-16T19:33:00.046162128,14.09,sucesso,,21.00
C260,7,13,40,10,10,2025-07-16T19:33:00.032298803,2025-07-16T19:33:00.046325922,14.03,sucesso,,21.00
C260,7,14,40,10,10,2025-07-16T19:33:00.032532691,2025-07-16T19:33:00.046284198,13.75,sucesso,,21.00
C260,7,29,40,10,10,2025-07-16T19:33:00.108949661,2025-07-16T19:33:00.122216701,13.27,sucesso,,20.62
C260,7,30,40,10,10,2025-07-16T19:33:00.109336614,2025-07-16T19:33:00.120996952,11.66,sucesso,,20.62
C260,7,31,40,10,10,2025-07-16T19:33:00.109521865,2025-07-16T19:33:00.121779918,12.26,sucesso,,20.62
C260,7,32,40,10,10,2025-07-16T19:33:00.109728813,2025-07-16T19:33:00.122903823,13.18,sucesso,,20.62
C260,7,33,40,10,10,2025-07-16T19:33:00.109946250,2025-07-16T19:33:00.123113632,13.17,sucesso,,20.62
C260,7,34,40,10,10,2025-07-16T19:33:00.110192298,2025-07-16T19:33:00.119118690,8.93,sucesso,,20.62
C260,7,35,40,10,10,2025-07-16T19:33:00.110472440,2025-07-16T19:33:00.121324300,10.85,sucesso,,20.62
C260,7,36,40,10,10,2025-07-16T19:33:00.110731840,2025-07-16T19:33:00.122362613,11.63,sucesso,,20.62
C260,7,37,40,10,10,2025-07-16T19:33:00.112308979,2025-07-16T19:33:00.122970342,10.66,sucesso,,20.62
C260,7,38,40,10,10,2025-07-16T19:33:00.112578153,2025-07-16T19:33:00.122702121,10.12,sucesso,,20.62
C260,7,39,40,10,10,2025-07-16T19:33:00.112818717,2025-07-16T19:33:00.122166633,9.35,sucesso,,20.62
C260,7,40,40,10,10,2025-07-16T19:33:00.113040447,2025-07-16T19:33:00.122476816,9.44,sucesso,,20.62
C260,7,15,40,10,10,2025-07-16T19:33:00.071719646,2025-07-16T19:33:00.086792707,15.07,sucesso,,20.88
C260,7,16,40,10,10,2025-07-16T19:33:00.072269916,2025-07-16T19:33:00.086747646,14.48,sucesso,,20.88
C260,7,17,40,10,10,2025-07-16T19:33:00.072511434,2025-07-16T19:33:00.086691856,14.18,sucesso,,20.88
C260,7,18,40,10,10,2025-07-16T19:33:00.072731494,2025-07-16T19:33:00.086362361,13.63,sucesso,,20.88
C260,7,19,40,10,10,2025-07-16T19:33:00.072952270,2025-07-16T19:33:00.086611509,13.66,sucesso,,20.88
C260,7,20,40,10,10,2025-07-16T19:33:00.073284149,2025-07-16T19:33:00.085384130,12.10,sucesso,,20.88
C260,7,21,40,10,10,2025-07-16T19:33:00.073592901,2025-07-16T19:33:00.088290452,14.70,sucesso,,20.88
C260,7,22,40,10,10,2025-07-16T19:33:00.076327323,2025-07-16T19:33:00.086934328,10.61,sucesso,,20.88
C260,7,23,40,10,10,2025-07-16T19:33:00.076948165,2025-07-16T19:33:00.129007101,52.06,sucesso,,20.88
C260,7,24,40,10,10,2025-07-16T19:33:00.077305316,2025-07-16T19:33:00.088417291,11.11,sucesso,,20.88
C260,7,25,40,10,10,2025-07-16T19:33:00.077770471,2025-07-16T19:33:00.091487646,13.72,sucesso,,20.88
C260,7,26,40,10,10,2025-07-16T19:33:00.079076766,2025-07-16T19:33:00.090992450,11.92,sucesso,,20.88
C260,7,27,40,10,10,2025-07-16T19:33:00.079969644,2025-07-16T19:33:00.091894388,11.92,sucesso,,20.88
C260,7,28,40,10,10,2025-07-16T19:33:00.080301284,2025-07-16T19:33:00.091588020,11.29,sucesso,,20.88
