cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C17,8,1,30,2,1000,2025-07-16T14:26:49.145295143,2025-07-16T14:26:49.255583047,110.29,sucesso,,21.12
C17,8,2,30,2,1000,2025-07-16T14:26:49.145736455,2025-07-16T14:26:49.255788326,110.05,sucesso,,21.12
C17,8,3,30,2,1000,2025-07-16T14:26:49.145939826,2025-07-16T14:26:49.255913019,109.97,sucesso,,21.12
C17,8,4,30,2,1000,2025-07-16T14:26:49.146162509,2025-07-16T14:26:49.256111860,109.95,sucesso,,21.12
C17,8,5,30,2,1000,2025-07-16T14:26:49.146402597,2025-07-16T14:26:49.261800050,115.40,sucesso,,21.12
C17,8,6,30,2,1000,2025-07-16T14:26:49.146677732,2025-07-16T14:26:50.154897928,1008.22,sucesso,,21.12
C17,8,7,30,2,1000,2025-07-16T14:26:49.146899223,2025-07-16T14:26:50.619195222,1472.30,sucesso,,21.12
C17,8,8,30,2,1000,2025-07-16T14:26:49.147117614,2025-07-16T14:26:50.991356134,1844.24,sucesso,,21.12
C17,8,9,30,2,1000,2025-07-16T14:26:49.149019241,2025-07-16T14:26:50.000934362,1851.92,sucesso,,21.12
C17,8,10,30,2,1000,2025-07-16T14:26:49.149302005,2025-07-16T14:26:50.997417688,1848.12,sucesso,,21.12
C17,8,11,30,2,1000,2025-07-16T14:26:49.185900449,2025-07-16T14:26:49.239879608,53.98,sucesso,,20.62
C17,8,12,30,2,1000,2025-07-16T14:26:49.186349391,2025-07-16T14:26:50.658788442,1472.44,sucesso,,21.00
C17,8,13,30,2,1000,2025-07-16T14:26:49.186575412,2025-07-16T14:26:51.012023448,1825.45,sucesso,,21.00
C17,8,14,30,2,1000,2025-07-16T14:26:49.186777591,2025-07-16T14:26:50.927923202,1741.15,sucesso,,21.00
C17,8,15,30,2,1000,2025-07-16T14:26:49.187007188,2025-07-16T14:26:51.012179374,1825.17,sucesso,,21.00
C17,8,16,30,2,1000,2025-07-16T14:26:49.187189340,2025-07-16T14:26:50.984215259,1797.03,sucesso,,21.00
C17,8,17,30,2,1000,2025-07-16T14:26:49.187344074,2025-07-16T14:26:50.002964019,1815.62,sucesso,,21.00
C17,8,18,30,2,1000,2025-07-16T14:26:49.187526702,2025-07-16T14:26:50.957398414,1769.87,sucesso,,21.00
C17,8,19,30,2,1000,2025-07-16T14:26:49.189482688,2025-07-16T14:26:51.007435083,1817.95,sucesso,,21.00
C17,8,20,30,2,1000,2025-07-16T14:26:49.189794778,2025-07-16T14:26:50.979065656,1789.27,sucesso,,21.00
C17,8,21,30,2,1000,2025-07-16T14:26:49.233021974,2025-07-16T14:26:50.974206209,1741.18,sucesso,,21.12
C17,8,22,30,2,1000,2025-07-16T14:26:49.233556032,2025-07-16T14:26:51.007150173,1773.59,sucesso,,21.12
C17,8,23,30,2,1000,2025-07-16T14:26:49.233817815,2025-07-16T14:26:51.009923696,1776.11,sucesso,,21.12
C17,8,24,30,2,1000,2025-07-16T14:26:49.234031915,2025-07-16T14:26:50.999195337,1765.16,sucesso,,21.12
C17,8,25,30,2,1000,2025-07-16T14:26:49.234217405,2025-07-16T14:26:51.010194778,1775.98,sucesso,,21.12
C17,8,26,30,2,1000,2025-07-16T14:26:49.234420061,2025-07-16T14:26:50.981633424,1747.21,sucesso,,21.12
C17,8,27,30,2,1000,2025-07-16T14:26:49.234594821,2025-07-16T14:26:51.009734153,1775.14,sucesso,,21.12
C17,8,28,30,2,1000,2025-07-16T14:26:49.234778404,2025-07-16T14:26:50.989103078,1754.32,sucesso,,21.12
C17,8,29,30,2,1000,2025-07-16T14:26:49.236291646,2025-07-16T14:26:51.008374214,1772.08,sucesso,,21.12
C17,8,30,30,2,1000,2025-07-16T14:26:49.236525774,2025-07-16T14:26:51.010081529,1773.56,sucesso,,21.12
