cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C127,9,1,20,6,1,2025-07-16T16:52:03.669676542,2025-07-16T16:52:03.676457405,6.78,sucesso,,21.00
C127,9,2,20,6,1,2025-07-16T16:52:03.670044660,2025-07-16T16:52:03.676517724,6.47,sucesso,,21.00
C127,9,3,20,6,1,2025-07-16T16:52:03.670237541,2025-07-16T16:52:03.676631212,6.39,sucesso,,21.00
C127,9,4,20,6,1,2025-07-16T16:52:03.670450925,2025-07-16T16:52:03.676038742,5.59,sucesso,,21.00
C127,9,5,20,6,1,2025-07-16T16:52:03.670704126,2025-07-16T16:52:03.676328182,5.62,sucesso,,21.00
C127,9,6,20,6,1,2025-07-16T16:52:03.671031475,2025-07-16T16:52:03.676393747,5.36,sucesso,,21.00
C127,9,7,20,6,1,2025-07-16T16:52:03.671276330,2025-07-16T16:52:03.676138162,4.86,sucesso,,21.00
C127,9,8,20,6,1,2025-07-16T16:52:03.679934501,2025-07-16T16:52:03.687336206,7.40,sucesso,,20.74
C127,9,9,20,6,1,2025-07-16T16:52:03.680329322,2025-07-16T16:52:03.687236547,6.91,sucesso,,20.74
C127,9,10,20,6,1,2025-07-16T16:52:03.680550336,2025-07-16T16:52:03.687027692,6.48,sucesso,,20.74
C127,9,11,20,6,1,2025-07-16T16:52:03.680834054,2025-07-16T16:52:03.686634063,5.80,sucesso,,20.74
C127,9,12,20,6,1,2025-07-16T16:52:03.681078672,2025-07-16T16:52:03.687285900,6.21,sucesso,,20.74
C127,9,13,20,6,1,2025-07-16T16:52:03.681383848,2025-07-16T16:52:03.686952114,5.57,sucesso,,20.74
C127,9,14,20,6,1,2025-07-16T16:52:03.681655406,2025-07-16T16:52:03.686731338,5.08,sucesso,,20.74
C127,9,15,20,6,1,2025-07-16T16:52:03.723061800,2025-07-16T16:52:03.728551149,5.49,sucesso,,21.00
C127,9,16,20,6,1,2025-07-16T16:52:03.723470687,2025-07-16T16:52:03.728695869,5.23,sucesso,,21.00
C127,9,17,20,6,1,2025-07-16T16:52:03.723674774,2025-07-16T16:52:03.728832006,5.16,sucesso,,21.00
C127,9,18,20,6,1,2025-07-16T16:52:03.723884105,2025-07-16T16:52:03.729125738,5.24,sucesso,,21.00
C127,9,19,20,6,1,2025-07-16T16:52:03.724102497,2025-07-16T16:52:03.728993892,4.89,sucesso,,21.00
C127,9,20,20,6,1,2025-07-16T16:52:03.724339008,2025-07-16T16:52:03.729187488,4.85,sucesso,,21.00
