cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C219,10,1,70,8,100,2025-07-16T18:33:37.935230970,2025-07-16T18:33:37.003125667,67.89,sucesso,,20.75
C219,10,2,70,8,100,2025-07-16T18:33:37.935616016,2025-07-16T18:33:37.972180366,36.56,sucesso,,20.62
C219,10,3,70,8,100,2025-07-16T18:33:37.935827970,2025-07-16T18:33:38.032630443,96.80,sucesso,,20.75
C219,10,4,70,8,100,2025-07-16T18:33:37.936038255,2025-07-16T18:33:38.048924922,112.89,sucesso,,20.75
C219,10,5,70,8,100,2025-07-16T18:33:37.936642885,2025-07-16T18:33:38.304338693,367.70,sucesso,,20.75
C219,10,6,70,8,100,2025-07-16T18:33:37.937166690,2025-07-16T18:33:38.114459276,177.29,sucesso,,20.75
C219,10,7,70,8,100,2025-07-16T18:33:37.939835786,2025-07-16T18:33:38.370261192,430.43,sucesso,,20.75
C219,10,8,70,8,100,2025-07-16T18:33:37.940120458,2025-07-16T18:33:38.332770824,392.65,sucesso,,20.75
C219,10,9,70,8,100,2025-07-16T18:33:37.940429210,2025-07-16T18:33:38.290076017,349.65,sucesso,,20.75
C219,10,10,70,8,100,2025-07-16T18:33:37.940667390,2025-07-16T18:33:38.337915658,397.25,sucesso,,20.75
C219,10,11,70,8,100,2025-07-16T18:33:37.940964698,2025-07-16T18:33:38.391848087,450.88,sucesso,,20.75
C219,10,12,70,8,100,2025-07-16T18:33:37.941277503,2025-07-16T18:33:38.290564537,349.29,sucesso,,20.75
C219,10,13,70,8,100,2025-07-16T18:33:37.941633224,2025-07-16T18:33:38.429480075,487.85,sucesso,,20.75
C219,10,14,70,8,100,2025-07-16T18:33:37.942082643,2025-07-16T18:33:38.345822095,403.74,sucesso,,20.75
C219,10,15,70,8,100,2025-07-16T18:33:37.942626476,2025-07-16T18:33:38.363650083,421.02,sucesso,,20.75
C219,10,16,70,8,100,2025-07-16T18:33:37.943204402,2025-07-16T18:33:38.402641773,459.44,sucesso,,20.75
C219,10,17,70,8,100,2025-07-16T18:33:37.943680524,2025-07-16T18:33:38.366587638,422.91,sucesso,,20.75
C219,10,18,70,8,100,2025-07-16T18:33:37.943900585,2025-07-16T18:33:38.447355508,503.45,sucesso,,20.75
C219,10,19,70,8,100,2025-07-16T18:33:37.944257497,2025-07-16T18:33:38.437907695,493.65,sucesso,,20.75
C219,10,20,70,8,100,2025-07-16T18:33:37.944469928,2025-07-16T18:33:38.410537004,466.07,sucesso,,20.75
C219,10,21,70,8,100,2025-07-16T18:33:37.944809198,2025-07-16T18:33:38.447823286,503.01,sucesso,,20.75
C219,10,22,70,8,100,2025-07-16T18:33:37.945115327,2025-07-16T18:33:38.392263889,447.15,sucesso,,20.75
C219,10,23,70,8,100,2025-07-16T18:33:37.945338964,2025-07-16T18:33:38.412111282,466.77,sucesso,,20.75
C219,10,24,70,8,100,2025-07-16T18:33:37.945562601,2025-07-16T18:33:38.448289632,502.73,sucesso,,20.75
C219,10,49,70,8,100,2025-07-16T18:33:37.987552165,2025-07-16T18:33:38.453910112,466.36,sucesso,,20.87
C219,10,50,70,8,100,2025-07-16T18:33:37.987944126,2025-07-16T18:33:38.436675310,448.73,sucesso,,20.87
C219,10,51,70,8,100,2025-07-16T18:33:37.988178253,2025-07-16T18:33:38.439009189,450.83,sucesso,,20.87
C219,10,52,70,8,100,2025-07-16T18:33:37.988411188,2025-07-16T18:33:38.445551395,457.14,sucesso,,20.87
C219,10,53,70,8,100,2025-07-16T18:33:37.988633155,2025-07-16T18:33:38.428114891,439.48,sucesso,,20.87
C219,10,54,70,8,100,2025-07-16T18:33:37.988856792,2025-07-16T18:33:38.450556516,461.70,sucesso,,20.87
C219,10,55,70,8,100,2025-07-16T18:33:37.990283489,2025-07-16T18:33:38.435929775,445.65,sucesso,,20.87
C219,10,56,70,8,100,2025-07-16T18:33:37.990537405,2025-07-16T18:33:38.447245836,456.71,sucesso,,20.87
C219,10,57,70,8,100,2025-07-16T18:33:37.990760087,2025-07-16T18:33:38.436094760,445.33,sucesso,,20.87
C219,10,58,70,8,100,2025-07-16T18:33:37.990959405,2025-07-16T18:33:38.420257806,429.30,sucesso,,20.87
C219,10,59,70,8,100,2025-07-16T18:33:37.991202592,2025-07-16T18:33:38.440521478,449.32,sucesso,,20.87
C219,10,60,70,8,100,2025-07-16T18:33:37.991469144,2025-07-16T18:33:38.449142932,457.67,sucesso,,20.87
C219,10,61,70,8,100,2025-07-16T18:33:37.991672039,2025-07-16T18:33:38.445442199,453.77,sucesso,,20.87
C219,10,62,70,8,100,2025-07-16T18:33:37.991864919,2025-07-16T18:33:38.430086851,438.22,sucesso,,20.87
C219,10,63,70,8,100,2025-07-16T18:33:37.992071628,2025-07-16T18:33:38.434355258,442.28,sucesso,,20.87
C219,10,64,70,8,100,2025-07-16T18:33:37.992280244,2025-07-16T18:33:38.407116651,414.84,sucesso,,20.87
C219,10,65,70,8,100,2025-07-16T18:33:37.992470502,2025-07-16T18:33:38.453467369,461.00,sucesso,,20.87
C219,10,66,70,8,100,2025-07-16T18:33:37.992674589,2025-07-16T18:33:38.419438362,426.76,sucesso,,20.87
C219,10,67,70,8,100,2025-07-16T18:33:37.992859125,2025-07-16T18:33:38.453782081,460.92,sucesso,,20.87
C219,10,68,70,8,100,2025-07-16T18:33:37.993057012,2025-07-16T18:33:38.440412521,447.36,sucesso,,20.87
C219,10,69,70,8,100,2025-07-16T18:33:37.993308067,2025-07-16T18:33:38.441116094,447.81,sucesso,,20.87
C219,10,70,70,8,100,2025-07-16T18:33:37.993583679,2025-07-16T18:33:38.451599121,458.02,sucesso,,20.87
C219,10,25,70,8,100,2025-07-16T18:33:37.959869146,2025-07-16T18:33:38.396209239,436.34,sucesso,,20.62
C219,10,26,70,8,100,2025-07-16T18:33:37.960303783,2025-07-16T18:33:38.421675443,461.37,sucesso,,20.62
C219,10,27,70,8,100,2025-07-16T18:33:37.960563421,2025-07-16T18:33:38.447890996,487.33,sucesso,,20.62
C219,10,28,70,8,100,2025-07-16T18:33:37.960819482,2025-07-16T18:33:38.448785066,487.97,sucesso,,20.62
C219,10,29,70,8,100,2025-07-16T18:33:37.961032629,2025-07-16T18:33:38.438135623,477.10,sucesso,,20.62
C219,10,30,70,8,100,2025-07-16T18:33:37.961426019,2025-07-16T18:33:38.430690050,469.26,sucesso,,20.62
C219,10,31,70,8,100,2025-07-16T18:33:37.963002443,2025-07-16T18:33:38.451477289,488.47,sucesso,,20.62
C219,10,32,70,8,100,2025-07-16T18:33:37.963246107,2025-07-16T18:33:38.444746732,481.50,sucesso,,20.62
C219,10,33,70,8,100,2025-07-16T18:33:37.963521957,2025-07-16T18:33:38.442548513,479.03,sucesso,,20.62
C219,10,34,70,8,100,2025-07-16T18:33:37.963785409,2025-07-16T18:33:38.453721046,489.94,sucesso,,20.62
C219,10,35,70,8,100,2025-07-16T18:33:37.964007139,2025-07-16T18:33:38.443948268,479.94,sucesso,,20.62
C219,10,36,70,8,100,2025-07-16T18:33:37.964210987,2025-07-16T18:33:38.452362537,488.15,sucesso,,20.62
C219,10,37,70,8,100,2025-07-16T18:33:37.964396238,2025-07-16T18:33:38.433645009,469.25,sucesso,,20.62
C219,10,38,70,8,100,2025-07-16T18:33:37.964601278,2025-07-16T18:33:38.421024322,456.42,sucesso,,20.62
C219,10,39,70,8,100,2025-07-16T18:33:37.964804887,2025-07-16T18:33:38.431916475,467.11,sucesso,,20.62
C219,10,40,70,8,100,2025-07-16T18:33:37.964993953,2025-07-16T18:33:38.431787729,466.79,sucesso,,20.62
C219,10,41,70,8,100,2025-07-16T18:33:37.965204238,2025-07-16T18:33:38.450200080,485.00,sucesso,,20.62
C219,10,42,70,8,100,2025-07-16T18:33:37.965398788,2025-07-16T18:33:38.406992435,441.59,sucesso,,20.62
C219,10,43,70,8,100,2025-07-16T18:33:37.965587854,2025-07-16T18:33:38.443559408,477.97,sucesso,,20.62
C219,10,44,70,8,100,2025-07-16T18:33:37.965911865,2025-07-16T18:33:38.441880464,475.97,sucesso,,20.62
C219,10,45,70,8,100,2025-07-16T18:33:37.966166973,2025-07-16T18:33:38.432477712,466.31,sucesso,,20.62
C219,10,46,70,8,100,2025-07-16T18:33:37.966448307,2025-07-16T18:33:38.449355363,482.91,sucesso,,20.62
C219,10,47,70,8,100,2025-07-16T18:33:37.966664791,2025-07-16T18:33:38.453421831,486.76,sucesso,,20.62
C219,10,48,70,8,100,2025-07-16T18:33:37.967027664,2025-07-16T18:33:38.433465957,466.44,sucesso,,20.62
