cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C26,7,1,50,2,10,2025-07-16T14:35:19.231133699,2025-07-16T14:35:19.241142511,10.01,sucesso,,21.25
C26,7,2,50,2,10,2025-07-16T14:35:19.231520175,2025-07-16T14:35:19.241307973,9.79,sucesso,,21.25
C26,7,3,50,2,10,2025-07-16T14:35:19.231742858,2025-07-16T14:35:19.241247653,9.50,sucesso,,21.25
C26,7,4,50,2,10,2025-07-16T14:35:19.231965780,2025-07-16T14:35:19.241408109,9.44,sucesso,,21.25
C26,7,5,50,2,10,2025-07-16T14:35:19.232195377,2025-07-16T14:35:19.241360187,9.16,sucesso,,21.25
C26,7,6,50,2,10,2025-07-16T14:35:19.232439279,2025-07-16T14:35:19.244520187,12.08,sucesso,,21.25
C26,7,7,50,2,10,2025-07-16T14:35:19.232671260,2025-07-16T14:35:19.242256164,9.58,sucesso,,21.25
C26,7,8,50,2,10,2025-07-16T14:35:19.234487771,2025-07-16T14:35:19.246827125,12.34,sucesso,,21.25
C26,7,9,50,2,10,2025-07-16T14:35:19.234758853,2025-07-16T14:35:19.245844364,11.09,sucesso,,21.25
C26,7,10,50,2,10,2025-07-16T14:35:19.235039472,2025-07-16T14:35:19.245435714,10.40,sucesso,,21.25
C26,7,11,50,2,10,2025-07-16T14:35:19.235288858,2025-07-16T14:35:19.243106842,7.82,sucesso,,21.25
C26,7,12,50,2,10,2025-07-16T14:35:19.235519886,2025-07-16T14:35:19.245360851,9.84,sucesso,,21.25
C26,7,13,50,2,10,2025-07-16T14:35:19.235728502,2025-07-16T14:35:19.249511718,13.78,sucesso,,21.25
C26,7,14,50,2,10,2025-07-16T14:35:19.235920667,2025-07-16T14:35:19.249378442,13.46,sucesso,,21.25
C26,7,15,50,2,10,2025-07-16T14:35:19.236135005,2025-07-16T14:35:19.249137401,13.00,sucesso,,21.25
C26,7,16,50,2,10,2025-07-16T14:35:19.236347913,2025-07-16T14:35:19.248221635,11.87,sucesso,,21.25
C26,7,17,50,2,10,2025-07-16T14:35:19.236546754,2025-07-16T14:35:19.249624013,13.08,sucesso,,21.25
C26,7,18,50,2,10,2025-07-16T14:35:19.273748397,2025-07-16T14:35:19.289589166,15.84,sucesso,,21.12
C26,7,19,50,2,10,2025-07-16T14:35:19.274369239,2025-07-16T14:35:19.333971500,59.60,sucesso,,21.12
C26,7,20,50,2,10,2025-07-16T14:35:19.274676084,2025-07-16T14:35:19.333934307,59.26,sucesso,,21.12
C26,7,21,50,2,10,2025-07-16T14:35:19.274945974,2025-07-16T14:35:19.334076166,59.13,sucesso,,21.12
C26,7,22,50,2,10,2025-07-16T14:35:19.275183677,2025-07-16T14:35:19.334138393,58.95,sucesso,,21.12
C26,7,23,50,2,10,2025-07-16T14:35:19.275471925,2025-07-16T14:35:19.291710138,16.24,sucesso,,21.12
C26,7,24,50,2,10,2025-07-16T14:35:19.275713205,2025-07-16T14:35:19.298065900,22.35,sucesso,,21.12
C26,7,25,50,2,10,2025-07-16T14:35:19.277888059,2025-07-16T14:35:19.295263767,17.38,sucesso,,21.12
C26,7,26,50,2,10,2025-07-16T14:35:19.279037714,2025-07-16T14:35:19.301308155,22.27,sucesso,,21.12
C26,7,27,50,2,10,2025-07-16T14:35:19.279471397,2025-07-16T14:35:19.298832654,19.36,sucesso,,21.12
