cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C193,3,1,30,8,1,2025-07-16T18:09:34.123098850,2025-07-16T18:09:34.129465341,6.37,sucesso,,21.12
C193,3,2,30,8,1,2025-07-16T18:09:34.123477935,2025-07-16T18:09:34.130350351,6.87,sucesso,,21.12
C193,3,3,30,8,1,2025-07-16T18:09:34.123664855,2025-07-16T18:09:34.130156040,6.49,sucesso,,21.12
C193,3,4,30,8,1,2025-07-16T18:09:34.123847007,2025-07-16T18:09:34.130287647,6.44,sucesso,,21.12
C193,3,5,30,8,1,2025-07-16T18:09:34.124066829,2025-07-16T18:09:34.130093336,6.03,sucesso,,21.12
C193,3,6,30,8,1,2025-07-16T18:09:34.124368429,2025-07-16T18:09:34.130472183,6.10,sucesso,,21.12
C193,3,7,30,8,1,2025-07-16T18:09:34.124585151,2025-07-16T18:09:34.130530595,5.95,sucesso,,21.12
C193,3,8,30,8,1,2025-07-16T18:09:34.124816894,2025-07-16T18:09:34.131304502,6.49,sucesso,,21.12
C193,3,9,30,8,1,2025-07-16T18:09:34.126375675,2025-07-16T18:09:34.131973028,5.60,sucesso,,21.12
C193,3,10,30,8,1,2025-07-16T18:09:34.126782655,2025-07-16T18:09:34.131570100,4.79,sucesso,,21.12
C193,3,11,30,8,1,2025-07-16T18:09:34.152080535,2025-07-16T18:09:34.162293434,10.21,sucesso,,21.12
C193,3,12,30,8,1,2025-07-16T18:09:34.152528524,2025-07-16T18:09:34.162080049,9.55,sucesso,,21.12
C193,3,13,30,8,1,2025-07-16T18:09:34.152707815,2025-07-16T18:09:34.161840200,9.13,sucesso,,21.12
C193,3,14,30,8,1,2025-07-16T18:09:34.152918815,2025-07-16T18:09:34.162214517,9.30,sucesso,,21.12
C193,3,15,30,8,1,2025-07-16T18:09:34.153138160,2025-07-16T18:09:34.162017583,8.88,sucesso,,21.12
C193,3,16,30,8,1,2025-07-16T18:09:34.153387308,2025-07-16T18:09:34.162260293,8.87,sucesso,,21.12
C193,3,17,30,8,1,2025-07-16T18:09:34.153859853,2025-07-16T18:09:34.161964654,8.10,sucesso,,21.12
C193,3,18,30,8,1,2025-07-16T18:09:34.154547214,2025-07-16T18:09:34.162325620,7.78,sucesso,,21.12
C193,3,19,30,8,1,2025-07-16T18:09:34.158025264,2025-07-16T18:09:34.162636518,4.61,sucesso,,21.12
C193,3,20,30,8,1,2025-07-16T18:09:34.158357858,2025-07-16T18:09:34.162566661,4.21,sucesso,,21.12
C193,3,21,30,8,1,2025-07-16T18:09:34.181833267,2025-07-16T18:09:34.190369367,8.54,sucesso,,20.88
C193,3,22,30,8,1,2025-07-16T18:09:34.182297945,2025-07-16T18:09:34.190280199,7.98,sucesso,,20.88
C193,3,23,30,8,1,2025-07-16T18:09:34.182563304,2025-07-16T18:09:34.190018892,7.46,sucesso,,20.88
C193,3,24,30,8,1,2025-07-16T18:09:34.182896852,2025-07-16T18:09:34.190527200,7.63,sucesso,,20.88
C193,3,25,30,8,1,2025-07-16T18:09:34.183114767,2025-07-16T18:09:34.190741539,7.63,sucesso,,20.88
C193,3,26,30,8,1,2025-07-16T18:09:34.183532476,2025-07-16T18:09:34.190847635,7.32,sucesso,,20.88
C193,3,27,30,8,1,2025-07-16T18:09:34.183921098,2025-07-16T18:09:34.191180944,7.26,sucesso,,20.88
C193,3,28,30,8,1,2025-07-16T18:09:34.184519529,2025-07-16T18:09:34.191107749,6.59,sucesso,,20.88
C193,3,29,30,8,1,2025-07-16T18:09:34.186640739,2025-07-16T18:09:34.191922187,5.28,sucesso,,20.88
C193,3,30,30,8,1,2025-07-16T18:09:34.186911821,2025-07-16T18:09:34.192376852,5.47,sucesso,,20.88
