cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C152,2,1,60,6,10,2025-07-16T17:10:20.970585823,2025-07-16T17:10:20.984165430,13.58,sucesso,,21.12
C152,2,2,60,6,10,2025-07-16T17:10:20.970947504,2025-07-16T17:10:20.985135793,14.19,sucesso,,21.12
C152,2,3,60,6,10,2025-07-16T17:10:20.971118688,2025-07-16T17:10:20.983006954,11.89,sucesso,,21.12
C152,2,4,60,6,10,2025-07-16T17:10:20.971283197,2025-07-16T17:10:20.982894659,11.61,sucesso,,21.12
C152,2,5,60,6,10,2025-07-16T17:10:20.971438884,2025-07-16T17:10:20.985398530,13.96,sucesso,,21.12
C152,2,6,60,6,10,2025-07-16T17:10:20.971614360,2025-07-16T17:10:20.984301567,12.69,sucesso,,21.12
C152,2,7,60,6,10,2025-07-16T17:10:20.972782850,2025-07-16T17:10:20.985288858,12.51,sucesso,,21.12
C152,2,8,60,6,10,2025-07-16T17:10:20.973007678,2025-07-16T17:10:20.985679626,12.67,sucesso,,21.12
C152,2,9,60,6,10,2025-07-16T17:10:20.973238945,2025-07-16T17:10:20.996433496,23.19,sucesso,,21.25
C152,2,10,60,6,10,2025-07-16T17:10:20.973456144,2025-07-16T17:10:20.992112159,18.66,sucesso,,21.25
C152,2,11,60,6,10,2025-07-16T17:10:20.973666906,2025-07-16T17:10:20.996690273,23.02,sucesso,,21.25
C152,2,12,60,6,10,2025-07-16T17:10:20.973907947,2025-07-16T17:10:20.996334075,22.43,sucesso,,21.25
C152,2,13,60,6,10,2025-07-16T17:10:20.974237442,2025-07-16T17:10:20.988937616,14.70,sucesso,,21.25
C152,2,14,60,6,10,2025-07-16T17:10:20.974425554,2025-07-16T17:10:20.995029926,20.60,sucesso,,21.25
C152,2,15,60,6,10,2025-07-16T17:10:20.974611520,2025-07-16T17:10:20.996806383,22.19,sucesso,,21.25
C152,2,16,60,6,10,2025-07-16T17:10:20.974802732,2025-07-16T17:10:20.993525981,18.72,sucesso,,21.25
C152,2,17,60,6,10,2025-07-16T17:10:20.975024223,2025-07-16T17:10:20.994947910,19.92,sucesso,,21.25
C152,2,18,60,6,10,2025-07-16T17:10:20.975224494,2025-07-16T17:10:20.989354133,14.13,sucesso,,21.25
C152,2,19,60,6,10,2025-07-16T17:10:20.975416660,2025-07-16T17:10:20.997258663,21.84,sucesso,,21.25
C152,2,20,60,6,10,2025-07-16T17:10:20.975607872,2025-07-16T17:10:20.996254205,20.65,sucesso,,21.25
C152,2,21,60,6,10,2025-07-16T17:10:20.992605447,2025-07-16T17:10:21.009146690,16.54,sucesso,,21.00
C152,2,22,60,6,10,2025-07-16T17:10:20.993146181,2025-07-16T17:10:21.009524106,16.38,sucesso,,21.00
C152,2,23,60,6,10,2025-07-16T17:10:20.993404150,2025-07-16T17:10:21.011515140,18.11,sucesso,,21.00
C152,2,24,60,6,10,2025-07-16T17:10:20.993709802,2025-07-16T17:10:21.007842302,14.13,sucesso,,21.00
C152,2,25,60,6,10,2025-07-16T17:10:20.993947029,2025-07-16T17:10:21.011413335,17.47,sucesso,,21.00
C152,2,26,60,6,10,2025-07-16T17:10:20.994175672,2025-07-16T17:10:21.016271591,22.10,sucesso,,21.00
C152,2,27,60,6,10,2025-07-16T17:10:20.996258020,2025-07-16T17:10:21.046872138,50.61,sucesso,,21.00
C152,2,28,60,6,10,2025-07-16T17:10:20.996565103,2025-07-16T17:10:21.010082244,13.52,sucesso,,21.00
C152,2,29,60,6,10,2025-07-16T17:10:20.996888399,2025-07-16T17:10:21.015787601,18.90,sucesso,,21.00
C152,2,30,60,6,10,2025-07-16T17:10:20.997261047,2025-07-16T17:10:21.011925458,14.66,sucesso,,21.00
C152,2,31,60,6,10,2025-07-16T17:10:20.997562885,2025-07-16T17:10:21.012550830,14.99,sucesso,,21.00
C152,2,32,60,6,10,2025-07-16T17:10:20.997807502,2025-07-16T17:10:21.011998414,14.19,sucesso,,21.00
C152,2,33,60,6,10,2025-07-16T17:10:20.998055696,2025-07-16T17:10:21.018535852,20.48,sucesso,,21.00
C152,2,34,60,6,10,2025-07-16T17:10:20.998298645,2025-07-16T17:10:21.017238378,18.94,sucesso,,21.00
C152,2,35,60,6,10,2025-07-16T17:10:20.998530864,2025-07-16T17:10:21.018763780,20.23,sucesso,,21.00
C152,2,36,60,6,10,2025-07-16T17:10:20.998724460,2025-07-16T17:10:21.019412279,20.69,sucesso,,21.00
C152,2,37,60,6,10,2025-07-16T17:10:20.999624013,2025-07-16T17:10:21.019666433,20.04,sucesso,,21.00
C152,2,38,60,6,10,2025-07-16T17:10:20.999859094,2025-07-16T17:10:21.019094228,19.24,sucesso,,21.00
