cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C219,5,1,70,8,100,2025-07-16T18:33:34.121431112,2025-07-16T18:33:34.183006048,61.57,sucesso,,20.75
C219,5,2,70,8,100,2025-07-16T18:33:34.121823787,2025-07-16T18:33:34.421171665,299.35,sucesso,,20.75
C219,5,3,70,8,100,2025-07-16T18:33:34.122122764,2025-07-16T18:33:34.301812887,179.69,sucesso,,20.75
C219,5,4,70,8,100,2025-07-16T18:33:34.122380495,2025-07-16T18:33:34.473087310,350.71,sucesso,,20.75
C219,5,5,70,8,100,2025-07-16T18:33:34.122636795,2025-07-16T18:33:34.505884647,383.25,sucesso,,20.75
C219,5,6,70,8,100,2025-07-16T18:33:34.122967720,2025-07-16T18:33:34.581799745,458.83,sucesso,,20.75
C219,5,7,70,8,100,2025-07-16T18:33:34.126404523,2025-07-16T18:33:34.453654050,327.25,sucesso,,20.75
C219,5,8,70,8,100,2025-07-16T18:33:34.126695394,2025-07-16T18:33:34.591072082,464.38,sucesso,,20.75
C219,5,9,70,8,100,2025-07-16T18:33:34.126966714,2025-07-16T18:33:34.592108249,465.14,sucesso,,20.75
C219,5,10,70,8,100,2025-07-16T18:33:34.127404451,2025-07-16T18:33:34.557339191,429.93,sucesso,,20.75
C219,5,11,70,8,100,2025-07-16T18:33:34.127868652,2025-07-16T18:33:34.585202217,457.33,sucesso,,20.75
C219,5,12,70,8,100,2025-07-16T18:33:34.128437280,2025-07-16T18:33:34.526435136,398.00,sucesso,,20.75
C219,5,13,70,8,100,2025-07-16T18:33:34.128838062,2025-07-16T18:33:34.568785429,439.95,sucesso,,20.75
C219,5,14,70,8,100,2025-07-16T18:33:34.129057645,2025-07-16T18:33:34.556921482,427.86,sucesso,,20.75
C219,5,15,70,8,100,2025-07-16T18:33:34.129274606,2025-07-16T18:33:34.545101881,415.83,sucesso,,20.75
C219,5,16,70,8,100,2025-07-16T18:33:34.129495620,2025-07-16T18:33:34.526335477,396.84,sucesso,,20.75
C219,5,17,70,8,100,2025-07-16T18:33:34.129717350,2025-07-16T18:33:34.554847955,425.13,sucesso,,20.75
C219,5,18,70,8,100,2025-07-16T18:33:34.130053997,2025-07-16T18:33:34.535154104,405.10,sucesso,,20.75
C219,5,19,70,8,100,2025-07-16T18:33:34.130298376,2025-07-16T18:33:34.565400362,435.10,sucesso,,20.75
C219,5,20,70,8,100,2025-07-16T18:33:34.130507469,2025-07-16T18:33:34.605411291,474.90,sucesso,,20.75
C219,5,21,70,8,100,2025-07-16T18:33:34.130738258,2025-07-16T18:33:34.589417695,458.68,sucesso,,20.75
C219,5,22,70,8,100,2025-07-16T18:33:34.131009578,2025-07-16T18:33:34.523847818,392.84,sucesso,,20.75
C219,5,23,70,8,100,2025-07-16T18:33:34.131224393,2025-07-16T18:33:34.594732761,463.51,sucesso,,20.75
C219,5,24,70,8,100,2025-07-16T18:33:34.131459236,2025-07-16T18:33:34.611226320,479.77,sucesso,,20.75
C219,5,25,70,8,100,2025-07-16T18:33:34.136564493,2025-07-16T18:33:34.588315963,451.75,sucesso,,20.75
C219,5,26,70,8,100,2025-07-16T18:33:34.137121677,2025-07-16T18:33:34.555034875,417.91,sucesso,,20.75
C219,5,27,70,8,100,2025-07-16T18:33:34.137403488,2025-07-16T18:33:34.597845554,460.44,sucesso,,20.75
C219,5,28,70,8,100,2025-07-16T18:33:34.137623071,2025-07-16T18:33:34.574979543,437.36,sucesso,,20.75
C219,5,29,70,8,100,2025-07-16T18:33:34.137832403,2025-07-16T18:33:34.590254545,452.42,sucesso,,20.75
C219,5,30,70,8,100,2025-07-16T18:33:34.138134479,2025-07-16T18:33:34.573566436,435.43,sucesso,,20.75
C219,5,31,70,8,100,2025-07-16T18:33:34.139856576,2025-07-16T18:33:34.542640447,402.78,sucesso,,20.75
C219,5,32,70,8,100,2025-07-16T18:33:34.140089511,2025-07-16T18:33:34.560727596,420.64,sucesso,,20.75
C219,5,33,70,8,100,2025-07-16T18:33:34.140337467,2025-07-16T18:33:34.553476333,413.14,sucesso,,20.75
C219,5,34,70,8,100,2025-07-16T18:33:34.140570402,2025-07-16T18:33:34.622304916,481.73,sucesso,,20.75
C219,5,35,70,8,100,2025-07-16T18:33:34.140782833,2025-07-16T18:33:34.564461469,423.68,sucesso,,20.75
C219,5,36,70,8,100,2025-07-16T18:33:34.140981912,2025-07-16T18:33:34.536124944,395.14,sucesso,,20.75
C219,5,37,70,8,100,2025-07-16T18:33:34.141184329,2025-07-16T18:33:34.589665174,448.48,sucesso,,20.75
C219,5,38,70,8,100,2025-07-16T18:33:34.141380786,2025-07-16T18:33:34.554136753,412.76,sucesso,,20.75
C219,5,39,70,8,100,2025-07-16T18:33:34.141624212,2025-07-16T18:33:34.533340930,391.72,sucesso,,20.75
C219,5,40,70,8,100,2025-07-16T18:33:34.141839265,2025-07-16T18:33:34.597417116,455.58,sucesso,,20.75
C219,5,41,70,8,100,2025-07-16T18:33:34.142117738,2025-07-16T18:33:34.599442720,457.32,sucesso,,20.75
C219,5,42,70,8,100,2025-07-16T18:33:34.142364501,2025-07-16T18:33:34.618952035,476.59,sucesso,,20.75
C219,5,43,70,8,100,2025-07-16T18:33:34.142578601,2025-07-16T18:33:34.536405563,393.83,sucesso,,20.75
C219,5,44,70,8,100,2025-07-16T18:33:34.142772912,2025-07-16T18:33:34.567105770,424.33,sucesso,,20.75
C219,5,45,70,8,100,2025-07-16T18:33:34.143002986,2025-07-16T18:33:34.619647026,476.64,sucesso,,20.75
C219,5,46,70,8,100,2025-07-16T18:33:34.143270492,2025-07-16T18:33:34.581493616,438.22,sucesso,,20.75
C219,5,47,70,8,100,2025-07-16T18:33:34.143469810,2025-07-16T18:33:34.618178367,474.71,sucesso,,20.75
C219,5,48,70,8,100,2025-07-16T18:33:34.143671512,2025-07-16T18:33:34.572663784,428.99,sucesso,,20.75
C219,5,49,70,8,100,2025-07-16T18:33:34.250156641,2025-07-16T18:33:34.640179634,390.02,sucesso,,20.75
C219,5,50,70,8,100,2025-07-16T18:33:34.250660896,2025-07-16T18:33:34.625763654,375.10,sucesso,,20.75
C219,5,51,70,8,100,2025-07-16T18:33:34.251032352,2025-07-16T18:33:34.619836568,368.80,sucesso,,20.75
C219,5,52,70,8,100,2025-07-16T18:33:34.251279354,2025-07-16T18:33:34.640565872,389.29,sucesso,,20.75
C219,5,53,70,8,100,2025-07-16T18:33:34.251502275,2025-07-16T18:33:34.629002571,377.50,sucesso,,20.75
C219,5,54,70,8,100,2025-07-16T18:33:34.251791000,2025-07-16T18:33:34.641088247,389.30,sucesso,,20.75
C219,5,55,70,8,100,2025-07-16T18:33:34.253091573,2025-07-16T18:33:34.613883733,360.79,sucesso,,20.75
C219,5,56,70,8,100,2025-07-16T18:33:34.253334999,2025-07-16T18:33:34.638988018,385.65,sucesso,,20.75
C219,5,57,70,8,100,2025-07-16T18:33:34.253558635,2025-07-16T18:33:34.639257907,385.70,sucesso,,20.75
C219,5,58,70,8,100,2025-07-16T18:33:34.253777503,2025-07-16T18:33:34.629154920,375.38,sucesso,,20.75
C219,5,59,70,8,100,2025-07-16T18:33:34.254143238,2025-07-16T18:33:34.638723134,384.58,sucesso,,20.75
C219,5,60,70,8,100,2025-07-16T18:33:34.254347801,2025-07-16T18:33:34.639741659,385.39,sucesso,,20.75
C219,5,61,70,8,100,2025-07-16T18:33:34.254580974,2025-07-16T18:33:34.635613679,381.03,sucesso,,20.75
C219,5,62,70,8,100,2025-07-16T18:33:34.254853487,2025-07-16T18:33:34.631135225,376.28,sucesso,,20.75
C219,5,63,70,8,100,2025-07-16T18:33:34.255060195,2025-07-16T18:33:34.626371622,371.31,sucesso,,20.75
C219,5,64,70,8,100,2025-07-16T18:33:34.255253314,2025-07-16T18:33:34.641025066,385.77,sucesso,,20.75
C219,5,65,70,8,100,2025-07-16T18:33:34.255427837,2025-07-16T18:33:34.627622127,372.19,sucesso,,20.75
C219,5,66,70,8,100,2025-07-16T18:33:34.255668640,2025-07-16T18:33:34.640949487,385.28,sucesso,,20.75
C219,5,67,70,8,100,2025-07-16T18:33:34.255933761,2025-07-16T18:33:34.638220310,382.29,sucesso,,20.75
C219,5,68,70,8,100,2025-07-16T18:33:34.256147384,2025-07-16T18:33:34.631484985,375.34,sucesso,,20.75
C219,5,69,70,8,100,2025-07-16T18:33:34.256376028,2025-07-16T18:33:34.640258550,383.88,sucesso,,20.75
C219,5,70,70,8,100,2025-07-16T18:33:34.256634950,2025-07-16T18:33:34.632704496,376.07,sucesso,,20.75
