cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C198,3,21,30,8,10000,2025-07-16T18:10:52.768015623,2025-07-16T18:11:07.130873441,14362.86,sucesso,,24.62
C198,3,22,30,8,10000,2025-07-16T18:10:52.768440008,2025-07-16T18:11:05.805954217,13037.51,sucesso,,24.62
C198,3,23,30,8,10000,2025-07-16T18:10:52.768681526,2025-07-16T18:11:08.002801418,16234.12,sucesso,,24.62
C198,3,24,30,8,10000,2025-07-16T18:10:52.768893003,2025-07-16T18:11:10.612240552,17843.35,sucesso,,24.62
C198,3,25,30,8,10000,2025-07-16T18:10:52.769088745,2025-07-16T18:11:10.562194108,17793.11,sucesso,,24.62
C198,3,26,30,8,10000,2025-07-16T18:10:52.769341468,2025-07-16T18:11:10.435301542,17665.96,sucesso,,24.62
C198,3,27,30,8,10000,2025-07-16T18:10:52.769537210,2025-07-16T18:11:10.912999629,18143.46,sucesso,,24.62
C198,3,28,30,8,10000,2025-07-16T18:10:52.769760370,2025-07-16T18:11:10.896061897,18126.30,sucesso,,24.62
C198,3,29,30,8,10000,2025-07-16T18:10:52.771076917,2025-07-16T18:11:10.914182424,18143.11,sucesso,,24.62
C198,3,30,30,8,10000,2025-07-16T18:10:52.771301746,2025-07-16T18:11:10.936949253,18165.65,sucesso,,24.44
C198,3,1,30,8,10000,2025-07-16T18:10:52.682039499,2025-07-16T18:10:53.515387535,833.35,sucesso,,22.38
C198,3,2,30,8,10000,2025-07-16T18:10:52.682428359,2025-07-16T18:11:04.272351741,11589.92,sucesso,,24.00
C198,3,3,30,8,10000,2025-07-16T18:10:52.682624340,2025-07-16T18:11:03.363415479,10680.79,sucesso,,23.88
C198,3,4,30,8,10000,2025-07-16T18:10:52.682858943,2025-07-16T18:11:08.184303760,15501.44,sucesso,,24.12
C198,3,5,30,8,10000,2025-07-16T18:10:52.683099746,2025-07-16T18:11:10.707275152,18024.18,sucesso,,24.12
C198,3,6,30,8,10000,2025-07-16T18:10:52.683339118,2025-07-16T18:11:09.332189798,16648.85,sucesso,,24.12
C198,3,7,30,8,10000,2025-07-16T18:10:52.683548688,2025-07-16T18:11:10.769500255,18085.95,sucesso,,24.12
C198,3,8,30,8,10000,2025-07-16T18:10:52.683756828,2025-07-16T18:11:10.923526763,18239.77,sucesso,,24.12
C198,3,9,30,8,10000,2025-07-16T18:10:52.685074806,2025-07-16T18:11:10.901861190,18216.79,sucesso,,24.12
C198,3,10,30,8,10000,2025-07-16T18:10:52.685337305,2025-07-16T18:11:10.939482450,18254.15,sucesso,,24.12
C198,3,11,30,8,10000,2025-07-16T18:10:52.716732263,2025-07-16T18:11:01.547022104,8830.29,sucesso,,24.00
C198,3,12,30,8,10000,2025-07-16T18:10:52.717311859,2025-07-16T18:11:03.837892055,11120.58,sucesso,,24.00
C198,3,13,30,8,10000,2025-07-16T18:10:52.717886686,2025-07-16T18:11:05.126019477,12408.13,sucesso,,24.00
C198,3,14,30,8,10000,2025-07-16T18:10:52.718155145,2025-07-16T18:11:09.338643550,16620.49,sucesso,,24.00
C198,3,15,30,8,10000,2025-07-16T18:10:52.718373298,2025-07-16T18:11:08.584252357,15865.88,sucesso,,24.00
C198,3,16,30,8,10000,2025-07-16T18:10:52.718604326,2025-07-16T18:11:09.928621768,17210.02,sucesso,,24.00
C198,3,17,30,8,10000,2025-07-16T18:10:52.718808174,2025-07-16T18:11:10.842729568,18123.92,sucesso,,24.00
C198,3,18,30,8,10000,2025-07-16T18:10:52.719027280,2025-07-16T18:11:09.691135406,16972.11,sucesso,,24.00
C198,3,19,30,8,10000,2025-07-16T18:10:52.720628023,2025-07-16T18:11:10.940188407,18219.56,sucesso,,24.00
C198,3,20,30,8,10000,2025-07-16T18:10:52.720854759,2025-07-16T18:11:10.941156864,18220.30,sucesso,,23.69
