cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C269,2,8,50,10,1000,2025-07-16T19:39:24.541991233,2025-07-16T19:39:28.290293216,3748.30,sucesso,,21.12
C269,2,9,50,10,1000,2025-07-16T19:39:24.542335033,2025-07-16T19:39:28.655751466,4113.42,sucesso,,21.12
C269,2,10,50,10,1000,2025-07-16T19:39:24.542821407,2025-07-16T19:39:28.645375490,4102.55,sucesso,,21.12
C269,2,11,50,10,1000,2025-07-16T19:39:24.544393301,2025-07-16T19:39:28.798788785,4254.40,sucesso,,21.12
C269,2,12,50,10,1000,2025-07-16T19:39:24.544749259,2025-07-16T19:39:28.687017440,4142.27,sucesso,,21.12
C269,2,13,50,10,1000,2025-07-16T19:39:24.545039415,2025-07-16T19:39:28.760336160,4215.30,sucesso,,21.12
C269,2,14,50,10,1000,2025-07-16T19:39:24.545321226,2025-07-16T19:39:28.783841371,4238.52,sucesso,,21.12
C269,2,15,50,10,1000,2025-07-16T19:39:24.545570135,2025-07-16T19:39:28.792041540,4246.47,sucesso,,21.12
C269,2,16,50,10,1000,2025-07-16T19:39:24.545790195,2025-07-16T19:39:28.681765556,4135.98,sucesso,,21.12
C269,2,17,50,10,1000,2025-07-16T19:39:24.546036481,2025-07-16T19:39:28.805267810,4259.23,sucesso,,21.12
