cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C249,3,1,20,10,100,2025-07-16T19:26:09.294435501,2025-07-16T19:26:09.339797973,45.36,sucesso,,21.00
C249,3,2,20,10,100,2025-07-16T19:26:09.294857025,2025-07-16T19:26:09.341489076,46.63,sucesso,,21.00
C249,3,3,20,10,100,2025-07-16T19:26:09.295049428,2025-07-16T19:26:09.344640970,49.59,sucesso,,21.00
C249,3,4,20,10,100,2025-07-16T19:26:09.295233011,2025-07-16T19:26:09.350370407,55.14,sucesso,,21.00
C249,3,5,20,10,100,2025-07-16T19:26:09.295469045,2025-07-16T19:26:09.350520610,55.05,sucesso,,21.00
C249,3,6,20,10,100,2025-07-16T19:26:09.295717000,2025-07-16T19:26:09.341262817,45.55,sucesso,,21.00
C249,3,7,20,10,100,2025-07-16T19:26:09.295936107,2025-07-16T19:26:09.352546930,56.61,sucesso,,21.00
C249,3,8,20,10,100,2025-07-16T19:26:09.343636035,2025-07-16T19:26:09.397458314,53.82,sucesso,,20.88
C249,3,9,20,10,100,2025-07-16T19:26:09.344154596,2025-07-16T19:26:09.361027002,16.87,sucesso,,20.88
C249,3,10,20,10,100,2025-07-16T19:26:09.344470739,2025-07-16T19:26:09.369755029,25.28,sucesso,,20.88
C249,3,11,20,10,100,2025-07-16T19:26:09.344741106,2025-07-16T19:26:09.397259950,52.52,sucesso,,20.88
C249,3,12,20,10,100,2025-07-16T19:26:09.345000982,2025-07-16T19:26:09.397817134,52.82,sucesso,,20.88
C249,3,13,20,10,100,2025-07-16T19:26:09.345245599,2025-07-16T19:26:09.371216535,25.97,sucesso,,20.88
C249,3,14,20,10,100,2025-07-16T19:26:09.345470905,2025-07-16T19:26:09.371124029,25.65,sucesso,,20.88
C249,3,15,20,10,100,2025-07-16T19:26:09.376750230,2025-07-16T19:26:09.417488098,40.74,sucesso,,20.88
C249,3,16,20,10,100,2025-07-16T19:26:09.377262115,2025-07-16T19:26:09.416041374,38.78,sucesso,,20.88
C249,3,17,20,10,100,2025-07-16T19:26:09.377495050,2025-07-16T19:26:09.417910575,40.42,sucesso,,20.88
C249,3,18,20,10,100,2025-07-16T19:26:09.377724409,2025-07-16T19:26:09.417708635,39.98,sucesso,,20.88
C249,3,19,20,10,100,2025-07-16T19:26:09.377951383,2025-07-16T19:26:09.415816783,37.87,sucesso,,20.88
C249,3,20,20,10,100,2025-07-16T19:26:09.378173589,2025-07-16T19:26:09.416853666,38.68,sucesso,,20.88
