cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C43,5,1,80,2,1,2025-07-16T14:59:37.286050319,2025-07-16T14:59:37.301070451,15.02,sucesso,,21.38
C43,5,2,80,2,1,2025-07-16T14:59:37.286449432,2025-07-16T14:59:37.301134347,14.68,sucesso,,21.38
C43,5,3,80,2,1,2025-07-16T14:59:37.286649227,2025-07-16T14:59:37.299636125,12.99,sucesso,,21.38
C43,5,4,80,2,1,2025-07-16T14:59:37.286889076,2025-07-16T14:59:37.299583435,12.69,sucesso,,21.38
C43,5,5,80,2,1,2025-07-16T14:59:37.287131309,2025-07-16T14:59:37.300990104,13.86,sucesso,,21.38
C43,5,6,80,2,1,2025-07-16T14:59:37.288838148,2025-07-16T14:59:37.301502466,12.66,sucesso,,21.38
C43,5,7,80,2,1,2025-07-16T14:59:37.289131164,2025-07-16T14:59:37.299857616,10.73,sucesso,,21.38
C43,5,8,80,2,1,2025-07-16T14:59:37.289356708,2025-07-16T14:59:37.299769878,10.41,sucesso,,21.38
C43,5,9,80,2,1,2025-07-16T14:59:37.289593696,2025-07-16T14:59:37.299298048,9.70,sucesso,,21.38
C43,5,10,80,2,1,2025-07-16T14:59:37.289809942,2025-07-16T14:59:37.299515962,9.71,sucesso,,21.38
C43,5,11,80,2,1,2025-07-16T14:59:37.290028095,2025-07-16T14:59:37.303068399,13.04,sucesso,,21.38
C43,5,12,80,2,1,2025-07-16T14:59:37.290241718,2025-07-16T14:59:37.301615476,11.37,sucesso,,21.38
C43,5,13,80,2,1,2025-07-16T14:59:37.290457010,2025-07-16T14:59:37.301670074,11.21,sucesso,,21.38
C43,5,14,80,2,1,2025-07-16T14:59:37.290667772,2025-07-16T14:59:37.301405429,10.74,sucesso,,21.38
C43,5,15,80,2,1,2025-07-16T14:59:37.290920972,2025-07-16T14:59:37.301558971,10.64,sucesso,,21.38
C43,5,16,80,2,1,2025-07-16T14:59:37.291151285,2025-07-16T14:59:37.301718711,10.57,sucesso,,21.38
C43,5,17,80,2,1,2025-07-16T14:59:37.291372537,2025-07-16T14:59:37.303267240,11.89,sucesso,,21.38
C43,5,18,80,2,1,2025-07-16T14:59:37.291594743,2025-07-16T14:59:37.302222967,10.63,sucesso,,21.38
C43,5,19,80,2,1,2025-07-16T14:59:37.291800737,2025-07-16T14:59:37.302159547,10.36,sucesso,,21.38
C43,5,20,80,2,1,2025-07-16T14:59:37.292008876,2025-07-16T14:59:37.303203105,11.19,sucesso,,21.38
C43,5,21,80,2,1,2025-07-16T14:59:37.292299747,2025-07-16T14:59:37.302263975,9.96,sucesso,,21.38
C43,5,22,80,2,1,2025-07-16T14:59:37.292522192,2025-07-16T14:59:37.302309513,9.79,sucesso,,21.38
C43,5,23,80,2,1,2025-07-16T14:59:37.292804241,2025-07-16T14:59:37.307446479,14.64,sucesso,,21.38
C43,5,24,80,2,1,2025-07-16T14:59:37.293040990,2025-07-16T14:59:37.307339191,14.30,sucesso,,21.38
C43,5,25,80,2,1,2025-07-16T14:59:37.293220758,2025-07-16T14:59:37.307241678,14.02,sucesso,,21.38
C43,5,26,80,2,1,2025-07-16T14:59:37.293395996,2025-07-16T14:59:37.307397127,14.00,sucesso,,21.38
C43,5,27,80,2,1,2025-07-16T14:59:37.293595552,2025-07-16T14:59:37.307638883,14.04,sucesso,,21.38
C43,5,28,80,2,1,2025-07-16T14:59:37.297256946,2025-07-16T14:59:37.311204910,13.95,sucesso,,21.25
C43,5,29,80,2,1,2025-07-16T14:59:37.297787666,2025-07-16T14:59:37.311021089,13.23,sucesso,,21.25
C43,5,30,80,2,1,2025-07-16T14:59:37.298067092,2025-07-16T14:59:37.310899496,12.83,sucesso,,21.25
C43,5,31,80,2,1,2025-07-16T14:59:37.298323631,2025-07-16T14:59:37.311877965,13.55,sucesso,,21.25
C43,5,32,80,2,1,2025-07-16T14:59:37.298550128,2025-07-16T14:59:37.311093330,12.54,sucesso,,21.25
C43,5,33,80,2,1,2025-07-16T14:59:37.300322055,2025-07-16T14:59:37.313057422,12.74,sucesso,,21.25
C43,5,34,80,2,1,2025-07-16T14:59:37.300621509,2025-07-16T14:59:37.313457489,12.84,sucesso,,21.25
C43,5,35,80,2,1,2025-07-16T14:59:37.300888061,2025-07-16T14:59:37.313524961,12.64,sucesso,,21.25
C43,5,36,80,2,1,2025-07-16T14:59:37.301152467,2025-07-16T14:59:37.312955379,11.80,sucesso,,21.25
C43,5,37,80,2,1,2025-07-16T14:59:37.301367759,2025-07-16T14:59:37.313119173,11.75,sucesso,,21.25
C43,5,38,80,2,1,2025-07-16T14:59:37.301585197,2025-07-16T14:59:37.314705848,13.12,sucesso,,21.25
C43,5,39,80,2,1,2025-07-16T14:59:37.301802396,2025-07-16T14:59:37.314465284,12.66,sucesso,,21.25
C43,5,40,80,2,1,2025-07-16T14:59:37.302006244,2025-07-16T14:59:37.314605236,12.60,sucesso,,21.25
C43,5,41,80,2,1,2025-07-16T14:59:37.302234888,2025-07-16T14:59:37.314679145,12.44,sucesso,,21.25
C43,5,42,80,2,1,2025-07-16T14:59:37.302440643,2025-07-16T14:59:37.316155910,13.72,sucesso,,21.25
C43,5,43,80,2,1,2025-07-16T14:59:37.302685737,2025-07-16T14:59:37.316047668,13.36,sucesso,,21.25
C43,5,44,80,2,1,2025-07-16T14:59:37.302889585,2025-07-16T14:59:37.314760208,11.87,sucesso,,21.25
C43,5,45,80,2,1,2025-07-16T14:59:37.303120613,2025-07-16T14:59:37.316098213,12.98,sucesso,,21.25
C43,5,46,80,2,1,2025-07-16T14:59:37.303355455,2025-07-16T14:59:37.316370487,13.02,sucesso,,21.25
C43,5,47,80,2,1,2025-07-16T14:59:37.303559064,2025-07-16T14:59:37.314647197,11.09,sucesso,,21.25
C43,5,48,80,2,1,2025-07-16T14:59:37.303836584,2025-07-16T14:59:37.315994024,12.16,sucesso,,21.25
C43,5,49,80,2,1,2025-07-16T14:59:37.304067611,2025-07-16T14:59:37.315860509,11.79,sucesso,,21.25
C43,5,50,80,2,1,2025-07-16T14:59:37.304295063,2025-07-16T14:59:37.317017078,12.72,sucesso,,21.25
C43,5,51,80,2,1,2025-07-16T14:59:37.304490089,2025-07-16T14:59:37.316708803,12.22,sucesso,,21.25
C43,5,52,80,2,1,2025-07-16T14:59:37.304736852,2025-07-16T14:59:37.315939664,11.20,sucesso,,21.25
C43,5,53,80,2,1,2025-07-16T14:59:37.304933309,2025-07-16T14:59:37.316786289,11.85,sucesso,,21.25
C43,5,54,80,2,1,2025-07-16T14:59:37.305149793,2025-07-16T14:59:37.316913843,11.76,sucesso,,21.25
C43,5,55,80,2,1,2025-07-16T14:59:37.327167987,2025-07-16T14:59:37.347264766,20.10,sucesso,,20.88
C43,5,56,80,2,1,2025-07-16T14:59:37.327651500,2025-07-16T14:59:37.345747947,18.10,sucesso,,20.88
C43,5,57,80,2,1,2025-07-16T14:59:37.327912092,2025-07-16T14:59:37.345598697,17.69,sucesso,,20.88
C43,5,58,80,2,1,2025-07-16T14:59:37.328138828,2025-07-16T14:59:37.346614360,18.48,sucesso,,20.88
C43,5,59,80,2,1,2025-07-16T14:59:37.328373670,2025-07-16T14:59:37.347369909,19.00,sucesso,,20.88
C43,5,60,80,2,1,2025-07-16T14:59:37.328641891,2025-07-16T14:59:37.345198154,16.56,sucesso,,20.88
C43,5,61,80,2,1,2025-07-16T14:59:37.330941677,2025-07-16T14:59:37.347328186,16.39,sucesso,,20.88
C43,5,62,80,2,1,2025-07-16T14:59:37.331504821,2025-07-16T14:59:37.346212625,14.71,sucesso,,20.88
C43,5,63,80,2,1,2025-07-16T14:59:37.332319498,2025-07-16T14:59:37.346142292,13.82,sucesso,,20.88
C43,5,64,80,2,1,2025-07-16T14:59:37.334282159,2025-07-16T14:59:37.347729444,13.45,sucesso,,20.88
C43,5,65,80,2,1,2025-07-16T14:59:37.334674835,2025-07-16T14:59:37.346937894,12.26,sucesso,,20.88
C43,5,66,80,2,1,2025-07-16T14:59:37.335134267,2025-07-16T14:59:37.347057819,11.92,sucesso,,20.88
C43,5,67,80,2,1,2025-07-16T14:59:37.335730791,2025-07-16T14:59:37.345690727,9.96,sucesso,,20.88
C43,5,68,80,2,1,2025-07-16T14:59:37.336009502,2025-07-16T14:59:37.346877336,10.87,sucesso,,20.88
C43,5,69,80,2,1,2025-07-16T14:59:37.336259603,2025-07-16T14:59:37.347535610,11.28,sucesso,,20.88
C43,5,70,80,2,1,2025-07-16T14:59:37.336513996,2025-07-16T14:59:37.346984148,10.47,sucesso,,20.88
