cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C290,10,1,90,10,10,2025-07-16T20:16:10.689044237,2025-07-16T20:16:10.725870847,36.83,sucesso,,20.88
C290,10,2,90,10,10,2025-07-16T20:16:10.689646959,2025-07-16T20:16:10.717282533,27.64,sucesso,,20.88
C290,10,3,90,10,10,2025-07-16T20:16:10.689967870,2025-07-16T20:16:10.746642112,56.67,sucesso,,20.88
C290,10,4,90,10,10,2025-07-16T20:16:10.690409660,2025-07-16T20:16:10.729054927,38.65,sucesso,,20.88
C290,10,5,90,10,10,2025-07-16T20:16:10.691634178,2025-07-16T20:16:10.734369516,42.74,sucesso,,20.88
C290,10,6,90,10,10,2025-07-16T20:16:10.697162151,2025-07-16T20:16:10.738004922,40.84,sucesso,,20.88
C290,10,7,90,10,10,2025-07-16T20:16:10.698645353,2025-07-16T20:16:10.745884180,47.24,sucesso,,20.88
C290,10,8,90,10,10,2025-07-16T20:16:10.699746370,2025-07-16T20:16:10.746695280,46.95,sucesso,,20.88
C290,10,9,90,10,10,2025-07-16T20:16:10.700207948,2025-07-16T20:16:10.719088554,18.88,sucesso,,20.88
C290,10,10,90,10,10,2025-07-16T20:16:10.700603961,2025-07-16T20:16:10.718701839,18.10,sucesso,,20.88
C290,10,11,90,10,10,2025-07-16T20:16:10.700850486,2025-07-16T20:16:10.750232219,49.38,sucesso,,20.88
C290,10,12,90,10,10,2025-07-16T20:16:10.701114177,2025-07-16T20:16:10.754101037,52.99,sucesso,,20.88
C290,10,13,90,10,10,2025-07-16T20:16:10.701368093,2025-07-16T20:16:10.746809959,45.44,sucesso,,20.88
C290,10,14,90,10,10,2025-07-16T20:16:10.701616287,2025-07-16T20:16:10.750282049,48.67,sucesso,,20.88
C290,10,15,90,10,10,2025-07-16T20:16:10.701881170,2025-07-16T20:16:10.753837108,51.96,sucesso,,20.88
C290,10,16,90,10,10,2025-07-16T20:16:10.702119112,2025-07-16T20:16:10.753912210,51.79,sucesso,,20.88
C290,10,17,90,10,10,2025-07-16T20:16:10.702362537,2025-07-16T20:16:10.750136375,47.77,sucesso,,20.88
C290,10,18,90,10,10,2025-07-16T20:16:10.702608823,2025-07-16T20:16:10.746573209,43.96,sucesso,,20.88
C290,10,19,90,10,10,2025-07-16T20:16:10.702861309,2025-07-16T20:16:10.746282339,43.42,sucesso,,20.88
C290,10,20,90,10,10,2025-07-16T20:16:10.703068971,2025-07-16T20:16:10.752769470,49.70,sucesso,,20.88
C290,10,21,90,10,10,2025-07-16T20:16:10.703342676,2025-07-16T20:16:10.746885776,43.54,sucesso,,20.88
C290,10,22,90,10,10,2025-07-16T20:16:10.703538894,2025-07-16T20:16:10.755966663,52.43,sucesso,,20.88
C290,10,23,90,10,10,2025-07-16T20:16:10.703761577,2025-07-16T20:16:10.760108709,56.35,sucesso,,20.88
C290,10,24,90,10,10,2025-07-16T20:16:10.703957080,2025-07-16T20:16:10.756044626,52.09,sucesso,,20.88
C290,10,25,90,10,10,2025-07-16T20:16:10.704126834,2025-07-16T20:16:10.752636194,48.51,sucesso,,20.88
C290,10,26,90,10,10,2025-07-16T20:16:10.704325199,2025-07-16T20:16:10.752401590,48.08,sucesso,,20.88
C290,10,27,90,10,10,2025-07-16T20:16:10.704507589,2025-07-16T20:16:10.761896848,57.39,sucesso,,20.88
C290,10,28,90,10,10,2025-07-16T20:16:10.704839944,2025-07-16T20:16:10.766967535,62.13,sucesso,,20.88
C290,10,29,90,10,10,2025-07-16T20:16:10.705085515,2025-07-16T20:16:10.754769325,49.68,sucesso,,20.88
C290,10,30,90,10,10,2025-07-16T20:16:10.705348491,2025-07-16T20:16:10.753428220,48.08,sucesso,,20.88
C290,10,31,90,10,10,2025-07-16T20:16:10.731982946,2025-07-16T20:16:10.773145437,41.16,sucesso,,20.62
C290,10,32,90,10,10,2025-07-16T20:16:10.732357740,2025-07-16T20:16:10.775884628,43.53,sucesso,,20.62
C290,10,33,90,10,10,2025-07-16T20:16:10.732568502,2025-07-16T20:16:10.774052858,41.48,sucesso,,20.62
C290,10,34,90,10,10,2025-07-16T20:16:10.732779264,2025-07-16T20:16:10.775393962,42.61,sucesso,,20.62
C290,10,35,90,10,10,2025-07-16T20:16:10.732989788,2025-07-16T20:16:10.781840801,48.85,sucesso,,20.62
C290,10,36,90,10,10,2025-07-16T20:16:10.734604120,2025-07-16T20:16:10.781913042,47.31,sucesso,,20.62
C290,10,37,90,10,10,2025-07-16T20:16:10.734781026,2025-07-16T20:16:10.782370328,47.59,sucesso,,20.62
C290,10,38,90,10,10,2025-07-16T20:16:10.734994411,2025-07-16T20:16:10.775299549,40.31,sucesso,,20.62
C290,10,39,90,10,10,2025-07-16T20:16:10.735233306,2025-07-16T20:16:10.782443523,47.21,sucesso,,20.62
C290,10,40,90,10,10,2025-07-16T20:16:10.735386848,2025-07-16T20:16:10.783875942,48.49,sucesso,,20.62
C290,10,41,90,10,10,2025-07-16T20:16:10.735590457,2025-07-16T20:16:10.782843351,47.25,sucesso,,20.62
C290,10,42,90,10,10,2025-07-16T20:16:10.735781669,2025-07-16T20:16:10.784134864,48.35,sucesso,,20.62
C290,10,43,90,10,10,2025-07-16T20:16:10.735971689,2025-07-16T20:16:10.780729770,44.76,sucesso,,20.62
C290,10,44,90,10,10,2025-07-16T20:16:10.736200809,2025-07-16T20:16:10.776552915,40.35,sucesso,,20.62
C290,10,45,90,10,10,2025-07-16T20:16:10.736432075,2025-07-16T20:16:10.784204006,47.77,sucesso,,20.62
C290,10,46,90,10,10,2025-07-16T20:16:10.736647605,2025-07-16T20:16:10.780507326,43.86,sucesso,,20.62
C290,10,47,90,10,10,2025-07-16T20:16:10.736861467,2025-07-16T20:16:10.781972169,45.11,sucesso,,20.62
C290,10,48,90,10,10,2025-07-16T20:16:10.737072944,2025-07-16T20:16:10.777947187,40.87,sucesso,,20.62
C290,10,49,90,10,10,2025-07-16T20:16:10.737318992,2025-07-16T20:16:10.778536558,41.22,sucesso,,20.62
C290,10,50,90,10,10,2025-07-16T20:16:10.737523555,2025-07-16T20:16:10.777459383,39.94,sucesso,,20.62
C290,10,51,90,10,10,2025-07-16T20:16:10.737779617,2025-07-16T20:16:10.784824371,47.04,sucesso,,20.62
C290,10,52,90,10,10,2025-07-16T20:16:10.738034725,2025-07-16T20:16:10.781598567,43.56,sucesso,,20.62
C290,10,53,90,10,10,2025-07-16T20:16:10.738272428,2025-07-16T20:16:10.780868291,42.60,sucesso,,20.62
C290,10,54,90,10,10,2025-07-16T20:16:10.738486528,2025-07-16T20:16:10.784724712,46.24,sucesso,,20.62
