cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C267,9,1,50,10,100,2025-07-16T19:38:56.610718488,2025-07-16T19:38:56.668690443,57.97,sucesso,,21.00
C267,9,2,50,10,100,2025-07-16T19:38:56.611203908,2025-07-16T19:38:56.817125320,205.92,sucesso,,21.00
C267,9,3,50,10,100,2025-07-16T19:38:56.611483335,2025-07-16T19:38:56.809339761,197.86,sucesso,,21.00
C267,9,4,50,10,100,2025-07-16T19:38:56.611727952,2025-07-16T19:38:56.671721696,59.99,sucesso,,21.00
C267,9,5,50,10,100,2025-07-16T19:38:56.612080335,2025-07-16T19:38:56.942237615,330.16,sucesso,,21.00
C267,9,6,50,10,100,2025-07-16T19:38:56.612618923,2025-07-16T19:38:56.996362924,383.74,sucesso,,21.00
C267,9,7,50,10,100,2025-07-16T19:38:56.612815618,2025-07-16T19:38:56.918546438,305.73,sucesso,,21.00
C267,9,8,50,10,100,2025-07-16T19:38:56.615436315,2025-07-16T19:38:56.940192937,324.76,sucesso,,21.00
C267,9,9,50,10,100,2025-07-16T19:38:56.615864753,2025-07-16T19:38:57.007616281,391.75,sucesso,,21.00
C267,9,10,50,10,100,2025-07-16T19:38:56.616205215,2025-07-16T19:38:57.005266427,389.06,sucesso,,21.00
C267,9,11,50,10,100,2025-07-16T19:38:56.616530179,2025-07-16T19:38:56.976357698,359.83,sucesso,,21.00
C267,9,12,50,10,100,2025-07-16T19:38:56.616860151,2025-07-16T19:38:56.977667093,360.81,sucesso,,21.00
C267,9,13,50,10,100,2025-07-16T19:38:56.617137908,2025-07-16T19:38:56.938517570,321.38,sucesso,,21.00
C267,9,14,50,10,100,2025-07-16T19:38:56.617385149,2025-07-16T19:38:56.988958835,371.57,sucesso,,21.00
C267,9,15,50,10,100,2025-07-16T19:38:56.617653846,2025-07-16T19:38:56.965814828,348.16,sucesso,,21.00
C267,9,16,50,10,100,2025-07-16T19:38:56.617888212,2025-07-16T19:38:56.961345195,343.46,sucesso,,21.00
C267,9,17,50,10,100,2025-07-16T19:38:56.618170738,2025-07-16T19:38:56.955936193,337.77,sucesso,,21.00
C267,9,35,50,10,100,2025-07-16T19:38:56.701227188,2025-07-16T19:38:57.009905815,308.68,sucesso,,20.50
C267,9,36,50,10,100,2025-07-16T19:38:56.701683759,2025-07-16T19:38:57.035930395,334.25,sucesso,,20.50
C267,9,37,50,10,100,2025-07-16T19:38:56.701922893,2025-07-16T19:38:57.042714357,340.79,sucesso,,20.50
C267,9,38,50,10,100,2025-07-16T19:38:56.702140569,2025-07-16T19:38:57.038207054,336.07,sucesso,,20.50
C267,9,39,50,10,100,2025-07-16T19:38:56.702331304,2025-07-16T19:38:57.035414934,333.08,sucesso,,20.50
C267,9,40,50,10,100,2025-07-16T19:38:56.702603340,2025-07-16T19:38:57.040323495,337.72,sucesso,,20.50
C267,9,41,50,10,100,2025-07-16T19:38:56.702820539,2025-07-16T19:38:57.039910793,337.09,sucesso,,20.50
C267,9,42,50,10,100,2025-07-16T19:38:56.704663276,2025-07-16T19:38:57.042452335,337.79,sucesso,,20.50
C267,9,43,50,10,100,2025-07-16T19:38:56.704936981,2025-07-16T19:38:57.029762268,324.83,sucesso,,20.50
C267,9,44,50,10,100,2025-07-16T19:38:56.705137014,2025-07-16T19:38:57.036736488,331.60,sucesso,,20.50
C267,9,45,50,10,100,2025-07-16T19:38:56.705351829,2025-07-16T19:38:57.042617082,337.27,sucesso,,20.50
C267,9,46,50,10,100,2025-07-16T19:38:56.705564975,2025-07-16T19:38:57.041620969,336.06,sucesso,,20.50
C267,9,47,50,10,100,2025-07-16T19:38:56.705792427,2025-07-16T19:38:57.038318395,332.53,sucesso,,20.50
C267,9,48,50,10,100,2025-07-16T19:38:56.706039190,2025-07-16T19:38:57.033359289,327.32,sucesso,,20.50
C267,9,49,50,10,100,2025-07-16T19:38:56.706271886,2025-07-16T19:38:57.037911653,331.64,sucesso,,20.50
C267,9,50,50,10,100,2025-07-16T19:38:56.706668138,2025-07-16T19:38:57.022106409,315.44,sucesso,,20.50
C267,9,18,50,10,100,2025-07-16T19:38:56.647619009,2025-07-16T19:38:57.027933120,380.31,sucesso,,20.74
C267,9,19,50,10,100,2025-07-16T19:38:56.648479461,2025-07-16T19:38:57.041648149,393.17,sucesso,,20.74
C267,9,20,50,10,100,2025-07-16T19:38:56.648843288,2025-07-16T19:38:57.006644010,357.80,sucesso,,20.74
C267,9,21,50,10,100,2025-07-16T19:38:56.649297714,2025-07-16T19:38:57.020373344,371.08,sucesso,,20.74
C267,9,22,50,10,100,2025-07-16T19:38:56.649551153,2025-07-16T19:38:57.010630130,361.08,sucesso,,20.74
C267,9,23,50,10,100,2025-07-16T19:38:56.649794340,2025-07-16T19:38:56.996194839,346.40,sucesso,,20.74
C267,9,24,50,10,100,2025-07-16T19:38:56.650065422,2025-07-16T19:38:57.038929462,388.86,sucesso,,20.74
C267,9,25,50,10,100,2025-07-16T19:38:56.652120590,2025-07-16T19:38:57.010388374,358.27,sucesso,,20.74
C267,9,26,50,10,100,2025-07-16T19:38:56.652500629,2025-07-16T19:38:57.017632961,365.13,sucesso,,20.74
C267,9,27,50,10,100,2025-07-16T19:38:56.652816057,2025-07-16T19:38:56.968594789,315.78,sucesso,,20.74
C267,9,28,50,10,100,2025-07-16T19:38:56.653099060,2025-07-16T19:38:57.021343946,368.24,sucesso,,20.74
C267,9,29,50,10,100,2025-07-16T19:38:56.653362512,2025-07-16T19:38:57.007295846,353.93,sucesso,,20.74
C267,9,30,50,10,100,2025-07-16T19:38:56.653607845,2025-07-16T19:38:57.010224580,356.62,sucesso,,20.74
C267,9,31,50,10,100,2025-07-16T19:38:56.653843402,2025-07-16T19:38:57.041434764,387.59,sucesso,,20.74
C267,9,32,50,10,100,2025-07-16T19:38:56.654092788,2025-07-16T19:38:57.024755477,370.66,sucesso,,20.74
C267,9,33,50,10,100,2025-07-16T19:38:56.654325008,2025-07-16T19:38:57.038820266,384.50,sucesso,,20.74
C267,9,34,50,10,100,2025-07-16T19:38:56.654575586,2025-07-16T19:38:57.014745712,360.17,sucesso,,20.74
