cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C33,8,1,60,2,100,2025-07-16T14:42:05.724304676,2025-07-16T14:42:05.789292335,64.99,sucesso,,21.38
C33,8,2,60,2,100,2025-07-16T14:42:05.724705696,2025-07-16T14:42:05.923716068,199.01,sucesso,,21.38
C33,8,3,60,2,100,2025-07-16T14:42:05.724947929,2025-07-16T14:42:06.073043823,348.10,sucesso,,21.38
C33,8,4,60,2,100,2025-07-16T14:42:05.725180387,2025-07-16T14:42:06.075023174,349.84,sucesso,,21.38
C33,8,5,60,2,100,2025-07-16T14:42:05.725398302,2025-07-16T14:42:05.835134029,109.74,sucesso,,21.38
C33,8,6,60,2,100,2025-07-16T14:42:05.725640535,2025-07-16T14:42:06.059483289,333.84,sucesso,,21.38
C33,8,7,60,2,100,2025-07-16T14:42:05.727249860,2025-07-16T14:42:06.085710763,358.46,sucesso,,21.38
C33,8,8,60,2,100,2025-07-16T14:42:05.727504014,2025-07-16T14:42:06.130512952,403.01,sucesso,,21.38
C33,8,9,60,2,100,2025-07-16T14:42:05.727804422,2025-07-16T14:42:06.084708929,356.90,sucesso,,21.38
C33,8,10,60,2,100,2025-07-16T14:42:05.728076696,2025-07-16T14:42:06.031637430,303.56,sucesso,,21.38
C33,8,11,60,2,100,2025-07-16T14:42:05.728384256,2025-07-16T14:42:06.013227224,284.84,sucesso,,21.38
C33,8,12,60,2,100,2025-07-16T14:42:05.728652954,2025-07-16T14:42:06.091902494,363.25,sucesso,,21.38
C33,8,13,60,2,100,2025-07-16T14:42:05.728937387,2025-07-16T14:42:06.103300809,374.36,sucesso,,21.38
C33,8,14,60,2,100,2025-07-16T14:42:05.729203462,2025-07-16T14:42:06.037159681,307.96,sucesso,,21.38
C33,8,15,60,2,100,2025-07-16T14:42:05.729537248,2025-07-16T14:42:06.107757329,378.22,sucesso,,21.38
C33,8,16,60,2,100,2025-07-16T14:42:05.729835510,2025-07-16T14:42:06.148316860,418.48,sucesso,,21.38
C33,8,17,60,2,100,2025-07-16T14:42:05.730223894,2025-07-16T14:42:06.099015951,368.79,sucesso,,21.38
C33,8,18,60,2,100,2025-07-16T14:42:05.730516433,2025-07-16T14:42:06.130360126,399.84,sucesso,,21.38
C33,8,19,60,2,100,2025-07-16T14:42:05.730740308,2025-07-16T14:42:06.149304866,418.56,sucesso,,21.38
C33,8,20,60,2,100,2025-07-16T14:42:05.730962038,2025-07-16T14:42:06.124369144,393.41,sucesso,,21.38
C33,8,41,60,2,100,2025-07-16T14:42:05.801883459,2025-07-16T14:42:06.171777725,369.89,sucesso,,21.00
C33,8,42,60,2,100,2025-07-16T14:42:05.802360773,2025-07-16T14:42:06.170467138,368.11,sucesso,,21.00
