cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C232,3,31,90,8,500,2025-07-16T18:54:52.191490650,2025-07-16T18:54:55.263538122,3072.05,sucesso,,21.38
C232,3,32,90,8,500,2025-07-16T18:54:52.191976308,2025-07-16T18:54:55.324474096,3132.50,sucesso,,21.38
C232,3,33,90,8,500,2025-07-16T18:54:52.192235946,2025-07-16T18:54:55.321121692,3128.89,sucesso,,21.38
C232,3,34,90,8,500,2025-07-16T18:54:52.192476749,2025-07-16T18:54:55.260893344,3068.42,sucesso,,21.38
C232,3,35,90,8,500,2025-07-16T18:54:52.192695379,2025-07-16T18:54:55.097286224,2904.59,sucesso,,21.38
C232,3,36,90,8,500,2025-07-16T18:54:52.194537401,2025-07-16T18:54:55.241914272,3047.38,sucesso,,21.38
C232,3,37,90,8,500,2025-07-16T18:54:52.194834232,2025-07-16T18:54:55.295790910,3100.96,sucesso,,21.38
C232,3,38,90,8,500,2025-07-16T18:54:52.195068120,2025-07-16T18:54:55.226801872,3031.73,sucesso,,21.38
C232,3,39,90,8,500,2025-07-16T18:54:52.195287227,2025-07-16T18:54:55.168529510,2973.24,sucesso,,21.38
C232,3,40,90,8,500,2025-07-16T18:54:52.195490121,2025-07-16T18:54:54.647072076,2451.58,sucesso,,21.25
C232,3,41,90,8,500,2025-07-16T18:54:52.195696115,2025-07-16T18:54:55.310771703,3115.08,sucesso,,21.38
C232,3,42,90,8,500,2025-07-16T18:54:52.195888757,2025-07-16T18:54:55.322006464,3126.12,sucesso,,21.38
C232,3,43,90,8,500,2025-07-16T18:54:52.196077585,2025-07-16T18:54:55.271588563,3075.51,sucesso,,21.38
C232,3,44,90,8,500,2025-07-16T18:54:52.196298837,2025-07-16T18:54:55.255492448,3059.19,sucesso,,21.38
C232,3,45,90,8,500,2025-07-16T18:54:52.196506738,2025-07-16T18:54:55.319177865,3122.67,sucesso,,21.38
C232,3,46,90,8,500,2025-07-16T18:54:52.196727514,2025-07-16T18:54:55.326209306,3129.48,sucesso,,21.38
C232,3,47,90,8,500,2025-07-16T18:54:52.196944475,2025-07-16T18:54:55.197210073,3000.27,sucesso,,21.38
C232,3,48,90,8,500,2025-07-16T18:54:52.197162866,2025-07-16T18:54:55.223645687,3026.48,sucesso,,21.38
C232,3,49,90,8,500,2025-07-16T18:54:52.197389602,2025-07-16T18:54:55.268647670,3071.26,sucesso,,21.38
C232,3,50,90,8,500,2025-07-16T18:54:52.197592973,2025-07-16T18:54:55.306141138,3108.55,sucesso,,21.38
C232,3,51,90,8,500,2025-07-16T18:54:52.197871446,2025-07-16T18:54:55.263738393,3065.87,sucesso,,21.38
C232,3,52,90,8,500,2025-07-16T18:54:52.198133468,2025-07-16T18:54:55.278898477,3080.77,sucesso,,21.38
C232,3,53,90,8,500,2025-07-16T18:54:52.198345899,2025-07-16T18:54:55.321518182,3123.17,sucesso,,21.38
C232,3,54,90,8,500,2025-07-16T18:54:52.198560237,2025-07-16T18:54:55.281646966,3083.09,sucesso,,21.38
C232,3,55,90,8,500,2025-07-16T18:54:52.198786497,2025-07-16T18:54:55.120335340,2921.55,sucesso,,21.38
C232,3,56,90,8,500,2025-07-16T18:54:52.198995828,2025-07-16T18:54:55.188097238,2989.10,sucesso,,21.38
C232,3,57,90,8,500,2025-07-16T18:54:52.199229240,2025-07-16T18:54:55.262203216,3062.97,sucesso,,21.38
C232,3,58,90,8,500,2025-07-16T18:54:52.199475288,2025-07-16T18:54:55.323511362,3124.04,sucesso,,21.38
C232,3,59,90,8,500,2025-07-16T18:54:52.199732303,2025-07-16T18:54:55.299538850,3099.81,sucesso,,21.38
C232,3,60,90,8,500,2025-07-16T18:54:52.199979782,2025-07-16T18:54:55.326802730,3126.82,sucesso,,21.38
C232,3,61,90,8,500,2025-07-16T18:54:52.214394330,2025-07-16T18:54:55.321867465,3107.47,sucesso,,21.25
C232,3,62,90,8,500,2025-07-16T18:54:52.214874029,2025-07-16T18:54:55.282936811,3068.06,sucesso,,21.25
C232,3,63,90,8,500,2025-07-16T18:54:52.215104579,2025-07-16T18:54:55.111537456,2896.43,sucesso,,21.25
C232,3,64,90,8,500,2025-07-16T18:54:52.215314865,2025-07-16T18:54:55.304760217,3089.45,sucesso,,21.25
C232,3,65,90,8,500,2025-07-16T18:54:52.215510129,2025-07-16T18:54:55.310160160,3094.65,sucesso,,21.25
C232,3,66,90,8,500,2025-07-16T18:54:52.216692447,2025-07-16T18:54:55.318996667,3102.30,sucesso,,21.25
C232,3,67,90,8,500,2025-07-16T18:54:52.216885328,2025-07-16T18:54:55.288470029,3071.58,sucesso,,21.25
