cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C197,5,11,30,8,1000,2025-07-16T18:10:02.843868494,2025-07-16T18:10:04.554816007,1710.95,sucesso,,21.12
C197,5,12,30,8,1000,2025-07-16T18:10:02.844313859,2025-07-16T18:10:04.498439073,1654.13,sucesso,,21.12
C197,5,13,30,8,1000,2025-07-16T18:10:02.844543695,2025-07-16T18:10:04.511984109,1667.44,sucesso,,21.12
C197,5,14,30,8,1000,2025-07-16T18:10:02.844757318,2025-07-16T18:10:04.515452623,1670.70,sucesso,,21.12
C197,5,15,30,8,1000,2025-07-16T18:10:02.844977378,2025-07-16T18:10:04.571856021,1726.88,sucesso,,21.12
C197,5,16,30,8,1000,2025-07-16T18:10:02.845199823,2025-07-16T18:10:04.559692621,1714.49,sucesso,,21.12
C197,5,17,30,8,1000,2025-07-16T18:10:02.845431804,2025-07-16T18:10:04.626059055,1780.63,sucesso,,21.12
C197,5,18,30,8,1000,2025-07-16T18:10:02.845665693,2025-07-16T18:10:04.596867799,1751.20,sucesso,,21.12
C197,5,19,30,8,1000,2025-07-16T18:10:02.847109556,2025-07-16T18:10:04.601594448,1754.48,sucesso,,21.12
C197,5,20,30,8,1000,2025-07-16T18:10:02.847327947,2025-07-16T18:10:04.636829614,1789.50,sucesso,,21.12
C197,5,1,30,8,1000,2025-07-16T18:10:02.819860458,2025-07-16T18:10:02.917930841,98.07,sucesso,,21.25
C197,5,2,30,8,1000,2025-07-16T18:10:02.820408582,2025-07-16T18:10:02.918102264,97.69,sucesso,,21.25
C197,5,3,30,8,1000,2025-07-16T18:10:02.820766687,2025-07-16T18:10:02.918206930,97.44,sucesso,,21.25
C197,5,4,30,8,1000,2025-07-16T18:10:02.821110248,2025-07-16T18:10:03.195549964,374.44,sucesso,,21.25
C197,5,5,30,8,1000,2025-07-16T18:10:02.821382999,2025-07-16T18:10:03.566117525,744.73,sucesso,,21.25
C197,5,6,30,8,1000,2025-07-16T18:10:02.821671485,2025-07-16T18:10:04.574237585,1752.57,sucesso,,21.25
C197,5,7,30,8,1000,2025-07-16T18:10:02.821921348,2025-07-16T18:10:04.547463178,1725.54,sucesso,,21.25
C197,5,8,30,8,1000,2025-07-16T18:10:02.822150945,2025-07-16T18:10:04.644640445,1822.49,sucesso,,21.25
C197,5,9,30,8,1000,2025-07-16T18:10:02.824061870,2025-07-16T18:10:04.674228668,1850.17,sucesso,,21.25
C197,5,10,30,8,1000,2025-07-16T18:10:02.824370622,2025-07-16T18:10:04.625768423,1801.40,sucesso,,21.25
C197,5,21,30,8,1000,2025-07-16T18:10:02.952476501,2025-07-16T18:10:04.675498962,1723.02,sucesso,,20.88
C197,5,22,30,8,1000,2025-07-16T18:10:02.952913522,2025-07-16T18:10:04.696959257,1744.05,sucesso,,20.88
C197,5,23,30,8,1000,2025-07-16T18:10:02.953162193,2025-07-16T18:10:04.673474311,1720.31,sucesso,,20.88
C197,5,24,30,8,1000,2025-07-16T18:10:02.953424215,2025-07-16T18:10:04.687821149,1734.40,sucesso,,20.88
C197,5,25,30,8,1000,2025-07-16T18:10:02.953663825,2025-07-16T18:10:04.678543329,1724.88,sucesso,,20.88
C197,5,26,30,8,1000,2025-07-16T18:10:02.953904151,2025-07-16T18:10:04.695739507,1741.84,sucesso,,20.88
C197,5,27,30,8,1000,2025-07-16T18:10:02.954123973,2025-07-16T18:10:04.698139190,1744.02,sucesso,,20.88
C197,5,28,30,8,1000,2025-07-16T18:10:02.954336404,2025-07-16T18:10:04.692510128,1738.17,sucesso,,20.88
C197,5,29,30,8,1000,2025-07-16T18:10:02.955679178,2025-07-16T18:10:04.698236942,1742.56,sucesso,,20.88
C197,5,30,30,8,1000,2025-07-16T18:10:02.955904960,2025-07-16T18:10:04.697923660,1742.02,sucesso,,20.88
