cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C287,8,28,80,10,1000,2025-07-16T20:06:28.459736824,2025-07-16T20:06:32.584356069,4124.62,sucesso,,21.62
C287,8,29,80,10,1000,2025-07-16T20:06:28.460201501,2025-07-16T20:06:31.092594385,2632.39,sucesso,,21.12
C287,8,30,80,10,1000,2025-07-16T20:06:28.460433483,2025-07-16T20:06:33.377505540,4917.07,sucesso,,21.75
C287,8,31,80,10,1000,2025-07-16T20:06:28.460663080,2025-07-16T20:06:33.572074174,5111.41,sucesso,,21.75
C287,8,32,80,10,1000,2025-07-16T20:06:28.460896015,2025-07-16T20:06:33.188557147,4727.66,sucesso,,21.75
C287,8,33,80,10,1000,2025-07-16T20:06:28.462320327,2025-07-16T20:06:33.635432004,5173.11,sucesso,,21.75
C287,8,34,80,10,1000,2025-07-16T20:06:28.462540626,2025-07-16T20:06:33.611443042,5148.90,sucesso,,21.75
C287,8,35,80,10,1000,2025-07-16T20:06:28.462719202,2025-07-16T20:06:33.823846578,5361.13,sucesso,,21.75
C287,8,36,80,10,1000,2025-07-16T20:06:28.462916135,2025-07-16T20:06:33.819199562,5356.28,sucesso,,21.75
C287,8,37,80,10,1000,2025-07-16T20:06:28.463105678,2025-07-16T20:06:33.788218259,5325.11,sucesso,,21.75
C287,8,38,80,10,1000,2025-07-16T20:06:28.463286161,2025-07-16T20:06:33.867501974,5404.22,sucesso,,21.75
C287,8,39,80,10,1000,2025-07-16T20:06:28.463440656,2025-07-16T20:06:33.884238004,5420.80,sucesso,,21.75
C287,8,40,80,10,1000,2025-07-16T20:06:28.463635444,2025-07-16T20:06:33.942479133,5478.84,sucesso,,21.75
C287,8,41,80,10,1000,2025-07-16T20:06:28.463802814,2025-07-16T20:06:33.929250955,5465.45,sucesso,,21.75
C287,8,42,80,10,1000,2025-07-16T20:06:28.464003562,2025-07-16T20:06:33.815870285,5351.87,sucesso,,21.75
C287,8,43,80,10,1000,2025-07-16T20:06:28.464172601,2025-07-16T20:06:33.950842380,5486.67,sucesso,,21.75
C287,8,44,80,10,1000,2025-07-16T20:06:28.464353084,2025-07-16T20:06:33.965706825,5501.35,sucesso,,21.75
C287,8,45,80,10,1000,2025-07-16T20:06:28.464531660,2025-07-16T20:06:33.684412479,5219.88,sucesso,,21.75
C287,8,46,80,10,1000,2025-07-16T20:06:28.464711904,2025-07-16T20:06:33.850254535,5385.54,sucesso,,21.75
C287,8,47,80,10,1000,2025-07-16T20:06:28.464940071,2025-07-16T20:06:33.877040386,5412.10,sucesso,,21.75
C287,8,48,80,10,1000,2025-07-16T20:06:28.465183496,2025-07-16T20:06:33.690739154,5225.56,sucesso,,21.75
C287,8,49,80,10,1000,2025-07-16T20:06:28.465366125,2025-07-16T20:06:33.924369812,5459.00,sucesso,,21.75
C287,8,50,80,10,1000,2025-07-16T20:06:28.465543508,2025-07-16T20:06:33.949220895,5483.68,sucesso,,21.75
C287,8,51,80,10,1000,2025-07-16T20:06:28.465727806,2025-07-16T20:06:33.944548606,5478.82,sucesso,,21.75
C287,8,52,80,10,1000,2025-07-16T20:06:28.465900659,2025-07-16T20:06:33.925034046,5459.13,sucesso,,21.75
C287,8,53,80,10,1000,2025-07-16T20:06:28.466071367,2025-07-16T20:06:33.968084335,5502.01,sucesso,,21.75
C287,8,54,80,10,1000,2025-07-16T20:06:28.466236829,2025-07-16T20:06:33.965992212,5499.76,sucesso,,21.75
C287,8,55,80,10,1000,2025-07-16T20:06:28.510732650,2025-07-16T20:06:33.804698228,5293.97,sucesso,,21.75
C287,8,56,80,10,1000,2025-07-16T20:06:28.511168718,2025-07-16T20:06:33.852513551,5341.34,sucesso,,21.75
