cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C267,2,1,50,10,100,2025-07-16T19:38:51.907417297,2025-07-16T19:38:51.967684030,60.27,sucesso,,20.87
C267,2,2,50,10,100,2025-07-16T19:38:51.907819032,2025-07-16T19:38:52.258197307,350.38,sucesso,,21.00
C267,2,3,50,10,100,2025-07-16T19:38:51.908004760,2025-07-16T19:38:52.250664710,342.66,sucesso,,21.00
C267,2,4,50,10,100,2025-07-16T19:38:51.908248901,2025-07-16T19:38:52.233383417,325.13,sucesso,,21.00
C267,2,5,50,10,100,2025-07-16T19:38:51.908524751,2025-07-16T19:38:52.245537281,337.01,sucesso,,21.00
C267,2,6,50,10,100,2025-07-16T19:38:51.909222126,2025-07-16T19:38:52.295449256,386.23,sucesso,,21.00
C267,2,7,50,10,100,2025-07-16T19:38:51.909796714,2025-07-16T19:38:52.184092760,274.30,sucesso,,21.00
C267,2,8,50,10,100,2025-07-16T19:38:51.913540601,2025-07-16T19:38:52.273536443,360.00,sucesso,,21.00
C267,2,9,50,10,100,2025-07-16T19:38:51.914072751,2025-07-16T19:38:52.221211194,307.14,sucesso,,21.00
C267,2,10,50,10,100,2025-07-16T19:38:51.914636850,2025-07-16T19:38:52.242184400,327.55,sucesso,,21.00
C267,2,11,50,10,100,2025-07-16T19:38:51.914947032,2025-07-16T19:38:52.202659845,287.71,sucesso,,21.00
C267,2,12,50,10,100,2025-07-16T19:38:51.915230751,2025-07-16T19:38:52.168069124,252.84,sucesso,,21.00
C267,2,13,50,10,100,2025-07-16T19:38:51.915447473,2025-07-16T19:38:52.269117116,353.67,sucesso,,21.00
C267,2,14,50,10,100,2025-07-16T19:38:51.916109800,2025-07-16T19:38:52.286168336,370.06,sucesso,,21.00
C267,2,15,50,10,100,2025-07-16T19:38:51.916333675,2025-07-16T19:38:52.289135694,372.80,sucesso,,21.00
C267,2,16,50,10,100,2025-07-16T19:38:51.916570425,2025-07-16T19:38:52.299647808,383.08,sucesso,,21.00
C267,2,17,50,10,100,2025-07-16T19:38:51.916801929,2025-07-16T19:38:52.283365011,366.56,sucesso,,21.00
C267,2,18,50,10,100,2025-07-16T19:38:51.952986001,2025-07-16T19:38:52.323909997,370.92,sucesso,,20.62
C267,2,19,50,10,100,2025-07-16T19:38:51.953704595,2025-07-16T19:38:52.332531452,378.83,sucesso,,20.62
C267,2,20,50,10,100,2025-07-16T19:38:51.954021692,2025-07-16T19:38:52.311253070,357.23,sucesso,,20.62
C267,2,21,50,10,100,2025-07-16T19:38:51.954269409,2025-07-16T19:38:52.324067115,369.80,sucesso,,20.62
C267,2,22,50,10,100,2025-07-16T19:38:51.954512596,2025-07-16T19:38:52.260782003,306.27,sucesso,,20.62
C267,2,23,50,10,100,2025-07-16T19:38:51.954741477,2025-07-16T19:38:52.288168907,333.43,sucesso,,20.62
C267,2,24,50,10,100,2025-07-16T19:38:51.954966306,2025-07-16T19:38:52.336328983,381.36,sucesso,,20.62
C267,2,25,50,10,100,2025-07-16T19:38:51.957139015,2025-07-16T19:38:52.315454244,358.32,sucesso,,20.62
C267,2,26,50,10,100,2025-07-16T19:38:51.957417726,2025-07-16T19:38:52.233624935,276.21,sucesso,,20.62
C267,2,27,50,10,100,2025-07-16T19:38:51.957674980,2025-07-16T19:38:52.336652994,378.98,sucesso,,20.62
C267,2,28,50,10,100,2025-07-16T19:38:51.957937002,2025-07-16T19:38:52.259463787,301.53,sucesso,,20.62
C267,2,29,50,10,100,2025-07-16T19:38:51.958153963,2025-07-16T19:38:52.328412771,370.26,sucesso,,20.62
C267,2,30,50,10,100,2025-07-16T19:38:51.958397150,2025-07-16T19:38:52.336456537,378.06,sucesso,,20.62
C267,2,31,50,10,100,2025-07-16T19:38:51.958647489,2025-07-16T19:38:52.335983037,377.34,sucesso,,20.62
C267,2,32,50,10,100,2025-07-16T19:38:51.958890438,2025-07-16T19:38:52.333649635,374.76,sucesso,,20.62
C267,2,33,50,10,100,2025-07-16T19:38:51.959162712,2025-07-16T19:38:52.334901332,375.74,sucesso,,20.62
C267,2,34,50,10,100,2025-07-16T19:38:51.959399223,2025-07-16T19:38:52.332987308,373.59,sucesso,,20.62
C267,2,35,50,10,100,2025-07-16T19:38:51.985429763,2025-07-16T19:38:52.328205823,342.78,sucesso,,20.62
C267,2,36,50,10,100,2025-07-16T19:38:51.986108064,2025-07-16T19:38:52.291955709,305.85,sucesso,,20.62
C267,2,37,50,10,100,2025-07-16T19:38:51.986425638,2025-07-16T19:38:52.276526689,290.10,sucesso,,20.62
C267,2,38,50,10,100,2025-07-16T19:38:51.986814260,2025-07-16T19:38:52.325371980,338.56,sucesso,,20.62
C267,2,39,50,10,100,2025-07-16T19:38:51.987504482,2025-07-16T19:38:52.314019918,326.52,sucesso,,20.62
C267,2,40,50,10,100,2025-07-16T19:38:51.987913370,2025-07-16T19:38:52.334046602,346.13,sucesso,,20.62
C267,2,41,50,10,100,2025-07-16T19:38:51.988426685,2025-07-16T19:38:52.327781677,339.35,sucesso,,20.62
C267,2,42,50,10,100,2025-07-16T19:38:51.990763187,2025-07-16T19:38:52.295494556,304.73,sucesso,,20.62
C267,2,43,50,10,100,2025-07-16T19:38:51.991054534,2025-07-16T19:38:52.332607030,341.55,sucesso,,20.62
C267,2,44,50,10,100,2025-07-16T19:38:51.991359949,2025-07-16T19:38:52.334963798,343.60,sucesso,,20.62
C267,2,45,50,10,100,2025-07-16T19:38:51.991616010,2025-07-16T19:38:52.333110094,341.49,sucesso,,20.62
C267,2,46,50,10,100,2025-07-16T19:38:51.991846799,2025-07-16T19:38:52.313878059,322.03,sucesso,,20.62
