cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C1,5,1,10,2,1,2025-07-16T14:22:39.227515935,2025-07-16T14:22:39.236588001,9.07,sucesso,,20.88
C1,5,2,10,2,1,2025-07-16T14:22:39.228244066,2025-07-16T14:22:39.236451625,8.21,sucesso,,20.88
C1,5,3,10,2,1,2025-07-16T14:22:39.228537797,2025-07-16T14:22:39.236218929,7.68,sucesso,,20.88
C1,5,4,10,2,1,2025-07-16T14:22:39.229032039,2025-07-16T14:22:39.236529111,7.50,sucesso,,20.88
C1,5,5,10,2,1,2025-07-16T14:22:39.278820276,2025-07-16T14:22:39.284116983,5.30,sucesso,,20.88
C1,5,6,10,2,1,2025-07-16T14:22:39.279422760,2025-07-16T14:22:39.284394502,4.97,sucesso,,20.88
C1,5,7,10,2,1,2025-07-16T14:22:39.279762983,2025-07-16T14:22:39.284269809,4.51,sucesso,,20.88
C1,5,8,10,2,1,2025-07-16T14:22:39.280044078,2025-07-16T14:22:39.285436153,5.39,sucesso,,20.88
C1,5,9,10,2,1,2025-07-16T14:22:39.427383184,2025-07-16T14:22:39.431808233,4.43,sucesso,,20.99
C1,5,10,10,2,1,2025-07-16T14:22:39.427905559,2025-07-16T14:22:39.432099819,4.19,sucesso,,20.99
