cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C196,7,1,30,8,500,2025-07-16T18:09:50.286189317,2025-07-16T18:09:50.357739686,71.55,sucesso,,21.11
C196,7,2,30,8,500,2025-07-16T18:09:50.286611795,2025-07-16T18:09:50.360661506,74.05,sucesso,,21.11
C196,7,3,30,8,500,2025-07-16T18:09:50.286828041,2025-07-16T18:09:50.361576557,74.75,sucesso,,21.11
C196,7,4,30,8,500,2025-07-16T18:09:50.287077188,2025-07-16T18:09:50.753605127,466.53,sucesso,,21.11
C196,7,5,30,8,500,2025-07-16T18:09:50.287318229,2025-07-16T18:09:50.568920850,281.60,sucesso,,21.11
C196,7,6,30,8,500,2025-07-16T18:09:50.287587404,2025-07-16T18:09:50.771501541,483.91,sucesso,,21.11
C196,7,7,30,8,500,2025-07-16T18:09:50.287824869,2025-07-16T18:09:50.951324939,663.50,sucesso,,21.11
C196,7,8,30,8,500,2025-07-16T18:09:50.288097381,2025-07-16T18:09:51.153662204,865.56,sucesso,,21.11
C196,7,9,30,8,500,2025-07-16T18:09:50.289934396,2025-07-16T18:09:51.169773817,879.84,sucesso,,21.11
C196,7,10,30,8,500,2025-07-16T18:09:50.290255784,2025-07-16T18:09:51.194124698,903.87,sucesso,,21.11
C196,7,11,30,8,500,2025-07-16T18:09:50.316107034,2025-07-16T18:09:51.179442167,863.34,sucesso,,20.88
C196,7,12,30,8,500,2025-07-16T18:09:50.316646814,2025-07-16T18:09:51.231069326,914.42,sucesso,,20.88
C196,7,13,30,8,500,2025-07-16T18:09:50.317270994,2025-07-16T18:09:51.180839538,863.57,sucesso,,20.88
C196,7,14,30,8,500,2025-07-16T18:09:50.317774057,2025-07-16T18:09:51.204668521,886.89,sucesso,,20.88
C196,7,15,30,8,500,2025-07-16T18:09:50.318224906,2025-07-16T18:09:51.194300651,876.08,sucesso,,20.88
C196,7,16,30,8,500,2025-07-16T18:09:50.318575382,2025-07-16T18:09:51.199925422,881.35,sucesso,,20.88
C196,7,17,30,8,500,2025-07-16T18:09:50.318848848,2025-07-16T18:09:51.127533197,808.68,sucesso,,20.88
C196,7,18,30,8,500,2025-07-16T18:09:50.319232225,2025-07-16T18:09:51.143567323,824.34,sucesso,,20.88
C196,7,19,30,8,500,2025-07-16T18:09:50.320918560,2025-07-16T18:09:51.218357086,897.44,sucesso,,20.88
C196,7,20,30,8,500,2025-07-16T18:09:50.321169376,2025-07-16T18:09:51.167847156,846.68,sucesso,,20.88
C196,7,21,30,8,500,2025-07-16T18:09:50.390451669,2025-07-16T18:09:51.236200332,845.75,sucesso,,20.88
C196,7,22,30,8,500,2025-07-16T18:09:50.390894174,2025-07-16T18:09:51.211036920,820.14,sucesso,,20.88
C196,7,23,30,8,500,2025-07-16T18:09:50.391120672,2025-07-16T18:09:51.229415655,838.29,sucesso,,20.88
C196,7,24,30,8,500,2025-07-16T18:09:50.391308307,2025-07-16T18:09:51.241335153,850.03,sucesso,,20.88
C196,7,25,30,8,500,2025-07-16T18:09:50.391521453,2025-07-16T18:09:51.241209745,849.69,sucesso,,20.88
C196,7,26,30,8,500,2025-07-16T18:09:50.391741991,2025-07-16T18:09:51.239162921,847.42,sucesso,,20.88
C196,7,27,30,8,500,2025-07-16T18:09:50.391962051,2025-07-16T18:09:51.228320360,836.36,sucesso,,20.88
C196,7,28,30,8,500,2025-07-16T18:09:50.392203807,2025-07-16T18:09:51.240549325,848.35,sucesso,,20.88
C196,7,29,30,8,500,2025-07-16T18:09:50.393675565,2025-07-16T18:09:51.238433837,844.76,sucesso,,20.88
C196,7,30,30,8,500,2025-07-16T18:09:50.393908739,2025-07-16T18:09:51.220979213,827.07,sucesso,,20.88
