cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C130,9,1,20,6,500,2025-07-16T16:52:16.284256458,2025-07-16T16:52:16.337524890,53.27,sucesso,,20.75
C130,9,2,20,6,500,2025-07-16T16:52:16.284642934,2025-07-16T16:52:16.344456672,59.81,sucesso,,20.75
C130,9,3,20,6,500,2025-07-16T16:52:16.284847974,2025-07-16T16:52:16.352043867,67.20,sucesso,,20.75
C130,9,4,20,6,500,2025-07-16T16:52:16.285052299,2025-07-16T16:52:16.356848239,71.80,sucesso,,20.75
C130,9,5,20,6,500,2025-07-16T16:52:16.285293102,2025-07-16T16:52:16.363452911,78.16,sucesso,,20.75
C130,9,6,20,6,500,2025-07-16T16:52:16.285525321,2025-07-16T16:52:16.375576496,90.05,sucesso,,20.75
C130,9,7,20,6,500,2025-07-16T16:52:16.285746097,2025-07-16T16:52:16.379835367,94.09,sucesso,,20.75
C130,9,8,20,6,500,2025-07-16T16:52:16.313849449,2025-07-16T16:52:16.797007799,483.16,sucesso,,21.00
C130,9,9,20,6,500,2025-07-16T16:52:16.314325332,2025-07-16T16:52:16.794242858,479.92,sucesso,,21.00
C130,9,10,20,6,500,2025-07-16T16:52:16.314567327,2025-07-16T16:52:16.799859523,485.29,sucesso,,21.00
C130,9,11,20,6,500,2025-07-16T16:52:16.314779758,2025-07-16T16:52:16.799940347,485.16,sucesso,,21.00
C130,9,12,20,6,500,2025-07-16T16:52:16.315079450,2025-07-16T16:52:16.781556844,466.48,sucesso,,21.00
C130,9,13,20,6,500,2025-07-16T16:52:16.315301656,2025-07-16T16:52:16.799728631,484.43,sucesso,,21.00
C130,9,14,20,6,500,2025-07-16T16:52:16.315511465,2025-07-16T16:52:16.798517942,483.01,sucesso,,21.00
C130,9,15,20,6,500,2025-07-16T16:52:16.325424432,2025-07-16T16:52:16.764971733,439.55,sucesso,,21.12
C130,9,16,20,6,500,2025-07-16T16:52:16.325896739,2025-07-16T16:52:16.792214155,466.32,sucesso,,21.12
C130,9,17,20,6,500,2025-07-16T16:52:16.326166629,2025-07-16T16:52:16.789157867,462.99,sucesso,,21.12
C130,9,18,20,6,500,2025-07-16T16:52:16.326379537,2025-07-16T16:52:16.796345233,469.97,sucesso,,21.12
C130,9,19,20,6,500,2025-07-16T16:52:16.326580762,2025-07-16T16:52:16.790133953,463.55,sucesso,,21.12
C130,9,20,20,6,500,2025-07-16T16:52:16.326819896,2025-07-16T16:52:16.798291444,471.47,sucesso,,21.12
