cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C126,6,9,10,6,10000,2025-07-16T16:51:41.582868337,2025-07-16T16:51:45.614418268,4031.55,sucesso,,21.38
C126,6,10,10,6,10000,2025-07-16T16:51:41.583314180,2025-07-16T16:51:45.380298614,3796.98,sucesso,,21.38
C126,6,1,10,6,10000,2025-07-16T16:51:41.531857490,2025-07-16T16:51:42.221416711,689.56,sucesso,,21.62
C126,6,2,10,6,10000,2025-07-16T16:51:41.532232761,2025-07-16T16:51:45.526928901,3994.70,sucesso,,22.25
C126,6,3,10,6,10000,2025-07-16T16:51:41.532455921,2025-07-16T16:51:45.627815485,4095.36,sucesso,,22.25
C126,6,4,10,6,10000,2025-07-16T16:51:41.532676696,2025-07-16T16:51:45.638666152,4105.99,sucesso,,22.25
C126,6,5,10,6,10000,2025-07-16T16:51:41.551476001,2025-07-16T16:51:44.240833520,2689.36,sucesso,,21.75
C126,6,6,10,6,10000,2025-07-16T16:51:41.551977157,2025-07-16T16:51:44.945952177,3393.98,sucesso,,21.75
C126,6,7,10,6,10000,2025-07-16T16:51:41.552222013,2025-07-16T16:51:45.629440307,4077.22,sucesso,,21.75
C126,6,8,10,6,10000,2025-07-16T16:51:41.552500963,2025-07-16T16:51:45.645844697,4093.34,sucesso,,21.75
