cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C263,3,1,40,10,1000,2025-07-16T19:33:30.090072631,2025-07-16T19:33:30.213513374,123.44,sucesso,,21.00
C263,3,2,40,10,1000,2025-07-16T19:33:30.090483665,2025-07-16T19:33:30.213693618,123.21,sucesso,,21.00
C263,3,3,40,10,1000,2025-07-16T19:33:30.090726613,2025-07-16T19:33:30.213790416,123.06,sucesso,,21.00
C263,3,4,40,10,1000,2025-07-16T19:33:30.091191768,2025-07-16T19:33:30.213874101,122.68,sucesso,,21.00
C263,3,5,40,10,1000,2025-07-16T19:33:30.091476917,2025-07-16T19:33:30.213950395,122.47,sucesso,,21.00
C263,3,6,40,10,1000,2025-07-16T19:33:30.091764688,2025-07-16T19:33:30.258170843,166.41,sucesso,,21.00
C263,3,7,40,10,1000,2025-07-16T19:33:30.092212438,2025-07-16T19:33:32.285009145,2192.80,sucesso,,21.00
C263,3,8,40,10,1000,2025-07-16T19:33:30.094254016,2025-07-16T19:33:32.721739530,2627.49,sucesso,,21.00
C263,3,9,40,10,1000,2025-07-16T19:33:30.094716072,2025-07-16T19:33:32.803646326,2708.93,sucesso,,21.00
C263,3,10,40,10,1000,2025-07-16T19:33:30.095476627,2025-07-16T19:33:32.838315486,2742.84,sucesso,,21.00
C263,3,11,40,10,1000,2025-07-16T19:33:30.095936536,2025-07-16T19:33:32.859879255,2763.94,sucesso,,21.00
C263,3,12,40,10,1000,2025-07-16T19:33:30.096234083,2025-07-16T19:33:32.864256858,2768.02,sucesso,,21.00
C263,3,13,40,10,1000,2025-07-16T19:33:30.096685886,2025-07-16T19:33:32.865077018,2768.39,sucesso,,21.00
C263,3,14,40,10,1000,2025-07-16T19:33:30.097157716,2025-07-16T19:33:32.873165130,2776.01,sucesso,,21.00
C263,3,29,40,10,1000,2025-07-16T19:33:30.180387735,2025-07-16T19:33:32.864610195,2684.22,sucesso,,21.25
C263,3,30,40,10,1000,2025-07-16T19:33:30.180842399,2025-07-16T19:33:32.876008749,2695.17,sucesso,,21.25
C263,3,31,40,10,1000,2025-07-16T19:33:30.181184530,2025-07-16T19:33:32.858183145,2677.00,sucesso,,21.25
C263,3,32,40,10,1000,2025-07-16T19:33:30.181422710,2025-07-16T19:33:32.875866174,2694.44,sucesso,,21.25
C263,3,33,40,10,1000,2025-07-16T19:33:30.181605339,2025-07-16T19:33:32.875360012,2693.75,sucesso,,21.25
C263,3,34,40,10,1000,2025-07-16T19:33:30.181802511,2025-07-16T19:33:32.870213031,2688.41,sucesso,,21.25
C263,3,35,40,10,1000,2025-07-16T19:33:30.182084798,2025-07-16T19:33:32.791135787,2609.05,sucesso,,21.25
C263,3,36,40,10,1000,2025-07-16T19:33:30.182459354,2025-07-16T19:33:32.871432304,2688.97,sucesso,,21.25
C263,3,37,40,10,1000,2025-07-16T19:33:30.184174299,2025-07-16T19:33:32.866196393,2682.02,sucesso,,21.25
C263,3,38,40,10,1000,2025-07-16T19:33:30.184402704,2025-07-16T19:33:32.861783742,2677.38,sucesso,,21.25
C263,3,39,40,10,1000,2025-07-16T19:33:30.184658765,2025-07-16T19:33:32.760721921,2576.06,sucesso,,21.12
C263,3,40,40,10,1000,2025-07-16T19:33:30.184877157,2025-07-16T19:33:32.836750268,2651.87,sucesso,,21.25
C263,3,15,40,10,1000,2025-07-16T19:33:30.152759313,2025-07-16T19:33:32.723616361,2570.86,sucesso,,21.00
C263,3,16,40,10,1000,2025-07-16T19:33:30.153316020,2025-07-16T19:33:32.855548620,2702.23,sucesso,,21.00
C263,3,17,40,10,1000,2025-07-16T19:33:30.153687477,2025-07-16T19:33:32.788433074,2634.75,sucesso,,21.00
C263,3,18,40,10,1000,2025-07-16T19:33:30.154009342,2025-07-16T19:33:32.807200431,2653.19,sucesso,,21.00
C263,3,19,40,10,1000,2025-07-16T19:33:30.154224157,2025-07-16T19:33:32.785300254,2631.08,sucesso,,21.00
C263,3,20,40,10,1000,2025-07-16T19:33:30.154423475,2025-07-16T19:33:32.822543859,2668.12,sucesso,,21.00
C263,3,21,40,10,1000,2025-07-16T19:33:30.154654979,2025-07-16T19:33:32.853321075,2698.67,sucesso,,21.00
C263,3,22,40,10,1000,2025-07-16T19:33:30.157516717,2025-07-16T19:33:32.824120283,2666.60,sucesso,,21.00
C263,3,23,40,10,1000,2025-07-16T19:33:30.157804727,2025-07-16T19:33:32.821909666,2664.10,sucesso,,21.00
C263,3,24,40,10,1000,2025-07-16T19:33:30.158041000,2025-07-16T19:33:32.842467069,2684.43,sucesso,,21.00
C263,3,25,40,10,1000,2025-07-16T19:33:30.158358097,2025-07-16T19:33:32.846033334,2687.68,sucesso,,21.00
C263,3,26,40,10,1000,2025-07-16T19:33:30.158657312,2025-07-16T19:33:32.847811937,2689.15,sucesso,,21.00
C263,3,27,40,10,1000,2025-07-16T19:33:30.158899307,2025-07-16T19:33:32.874183654,2715.28,sucesso,,21.00
C263,3,28,40,10,1000,2025-07-16T19:33:30.159246921,2025-07-16T19:33:32.735241889,2575.99,sucesso,,21.00
