cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C299,10,1,100,10,1000,2025-07-16T20:30:47.722559213,2025-07-16T20:30:47.947246074,224.69,sucesso,,21.25
C299,10,2,100,10,1000,2025-07-16T20:30:47.722960233,2025-07-16T20:30:47.947434186,224.47,sucesso,,21.25
C299,10,3,100,10,1000,2025-07-16T20:30:47.723176956,2025-07-16T20:30:47.947533369,224.36,sucesso,,21.25
C299,10,4,100,10,1000,2025-07-16T20:30:47.723433494,2025-07-16T20:30:50.671297788,2947.86,sucesso,,21.38
C299,10,5,100,10,1000,2025-07-16T20:30:47.725144624,2025-07-16T20:30:53.889327287,6164.18,sucesso,,22.00
C299,10,6,100,10,1000,2025-07-16T20:30:47.725425243,2025-07-16T20:30:53.037812948,5312.39,sucesso,,21.75
C299,10,7,100,10,1000,2025-07-16T20:30:47.725651741,2025-07-16T20:30:54.721802711,6996.15,sucesso,,22.12
C299,10,8,100,10,1000,2025-07-16T20:30:47.725878238,2025-07-16T20:30:54.159332275,6433.45,sucesso,,22.00
C299,10,9,100,10,1000,2025-07-16T20:30:47.726125717,2025-07-16T20:30:54.487417697,6761.29,sucesso,,22.12
C299,10,10,100,10,1000,2025-07-16T20:30:47.726357936,2025-07-16T20:30:54.545436859,6819.08,sucesso,,22.12
C299,10,11,100,10,1000,2025-07-16T20:30:47.726551771,2025-07-16T20:30:54.765720844,7039.17,sucesso,,22.12
C299,10,12,100,10,1000,2025-07-16T20:30:47.726743698,2025-07-16T20:30:54.871978282,7145.23,sucesso,,22.12
C299,10,13,100,10,1000,2025-07-16T20:30:47.726951837,2025-07-16T20:30:54.684252738,6957.30,sucesso,,22.12
C299,10,14,100,10,1000,2025-07-16T20:30:47.727180957,2025-07-16T20:30:55.024419307,7297.24,sucesso,,22.12
C299,10,15,100,10,1000,2025-07-16T20:30:47.727406740,2025-07-16T20:30:54.707628726,6980.22,sucesso,,22.12
C299,10,16,100,10,1000,2025-07-16T20:30:47.727627754,2025-07-16T20:30:55.036629199,7309.00,sucesso,,22.12
C299,10,17,100,10,1000,2025-07-16T20:30:47.727828741,2025-07-16T20:30:54.997206687,7269.38,sucesso,,22.12
C299,10,18,100,10,1000,2025-07-16T20:30:47.728039741,2025-07-16T20:30:54.986189365,7258.15,sucesso,,22.12
C299,10,19,100,10,1000,2025-07-16T20:30:47.728271722,2025-07-16T20:30:54.996275424,7268.00,sucesso,,22.12
C299,10,20,100,10,1000,2025-07-16T20:30:47.728532075,2025-07-16T20:30:54.979808807,7251.28,sucesso,,22.12
C299,10,21,100,10,1000,2025-07-16T20:30:47.728774547,2025-07-16T20:30:54.980500221,7251.73,sucesso,,22.12
C299,10,22,100,10,1000,2025-07-16T20:30:47.728976488,2025-07-16T20:30:54.965682506,7236.71,sucesso,,22.12
C299,10,23,100,10,1000,2025-07-16T20:30:47.729155778,2025-07-16T20:30:54.958330154,7229.17,sucesso,,22.12
C299,10,24,100,10,1000,2025-07-16T20:30:47.729367017,2025-07-16T20:30:54.893558979,7164.19,sucesso,,22.12
C299,10,25,100,10,1000,2025-07-16T20:30:47.729588031,2025-07-16T20:30:54.846879959,7117.29,sucesso,,22.12
C299,10,26,100,10,1000,2025-07-16T20:30:47.729820489,2025-07-16T20:30:55.045025587,7315.21,sucesso,,22.12
C299,10,27,100,10,1000,2025-07-16T20:30:47.730041503,2025-07-16T20:30:55.054269075,7324.23,sucesso,,22.12
C299,10,28,100,10,1000,2025-07-16T20:30:47.730274200,2025-07-16T20:30:55.049464225,7319.19,sucesso,,22.12
C299,10,29,100,10,1000,2025-07-16T20:30:47.730497837,2025-07-16T20:30:54.839468479,7108.97,sucesso,,22.12
C299,10,30,100,10,1000,2025-07-16T20:30:47.730729818,2025-07-16T20:30:55.052603721,7321.87,sucesso,,22.12
C299,10,31,100,10,1000,2025-07-16T20:30:47.730944156,2025-07-16T20:30:55.045825719,7314.88,sucesso,,22.12
C299,10,32,100,10,1000,2025-07-16T20:30:47.731164216,2025-07-16T20:30:54.992613554,7261.45,sucesso,,22.12
C299,10,33,100,10,1000,2025-07-16T20:30:47.731375217,2025-07-16T20:30:54.979361295,7247.99,sucesso,,22.12
C299,10,34,100,10,1000,2025-07-16T20:30:47.731575489,2025-07-16T20:30:55.039427280,7307.85,sucesso,,22.12
C299,10,35,100,10,1000,2025-07-16T20:30:47.755713224,2025-07-16T20:30:54.678551197,6922.84,sucesso,,22.74
C299,10,36,100,10,1000,2025-07-16T20:30:47.756163358,2025-07-16T20:30:54.539243459,6783.08,sucesso,,22.74
C299,10,37,100,10,1000,2025-07-16T20:30:47.756405353,2025-07-16T20:30:54.422483682,6666.08,sucesso,,22.74
C299,10,38,100,10,1000,2025-07-16T20:30:47.756618261,2025-07-16T20:30:54.639293193,6882.67,sucesso,,22.74
C299,10,39,100,10,1000,2025-07-16T20:30:47.758177995,2025-07-16T20:30:54.611971616,6853.79,sucesso,,22.74
C299,10,40,100,10,1000,2025-07-16T20:30:47.758493900,2025-07-16T20:30:54.829635858,7071.14,sucesso,,22.74
C299,10,41,100,10,1000,2025-07-16T20:30:47.758762836,2025-07-16T20:30:54.515942096,6757.18,sucesso,,22.74
C299,10,42,100,10,1000,2025-07-16T20:30:47.758955240,2025-07-16T20:30:54.893545627,7134.59,sucesso,,22.74
C299,10,43,100,10,1000,2025-07-16T20:30:47.759168863,2025-07-16T20:30:54.816097021,7056.93,sucesso,,22.74
C299,10,44,100,10,1000,2025-07-16T20:30:47.759386777,2025-07-16T20:30:54.926353693,7166.97,sucesso,,22.74
C299,10,45,100,10,1000,2025-07-16T20:30:47.759589195,2025-07-16T20:30:54.631342411,6871.75,sucesso,,22.74
C299,10,46,100,10,1000,2025-07-16T20:30:47.759780883,2025-07-16T20:30:55.018348455,7258.57,sucesso,,22.74
C299,10,47,100,10,1000,2025-07-16T20:30:47.759951829,2025-07-16T20:30:54.956970691,7197.02,sucesso,,22.74
C299,10,48,100,10,1000,2025-07-16T20:30:47.760093212,2025-07-16T20:30:54.973349571,7213.26,sucesso,,22.74
C299,10,49,100,10,1000,2025-07-16T20:30:47.760243177,2025-07-16T20:30:55.017470836,7257.23,sucesso,,22.74
C299,10,50,100,10,1000,2025-07-16T20:30:47.760426998,2025-07-16T20:30:55.045631885,7285.20,sucesso,,22.74
C299,10,51,100,10,1000,2025-07-16T20:30:47.760577678,2025-07-16T20:30:54.890552997,7129.98,sucesso,,22.74
C299,10,52,100,10,1000,2025-07-16T20:30:47.760768413,2025-07-16T20:30:54.895930767,7135.16,sucesso,,22.74
C299,10,53,100,10,1000,2025-07-16T20:30:47.761012315,2025-07-16T20:30:54.998294591,7237.28,sucesso,,22.74
C299,10,54,100,10,1000,2025-07-16T20:30:47.761262655,2025-07-16T20:30:54.918591260,7157.33,sucesso,,22.74
C299,10,55,100,10,1000,2025-07-16T20:30:47.761481046,2025-07-16T20:30:54.790224790,7028.74,sucesso,,22.74
C299,10,56,100,10,1000,2025-07-16T20:30:47.761673450,2025-07-16T20:30:54.920227527,7158.55,sucesso,,22.74
C299,10,57,100,10,1000,2025-07-16T20:30:47.761914253,2025-07-16T20:30:54.986278772,7224.36,sucesso,,22.74
C299,10,58,100,10,1000,2025-07-16T20:30:47.762125015,2025-07-16T20:30:55.030665636,7268.54,sucesso,,22.74
C299,10,59,100,10,1000,2025-07-16T20:30:47.762319803,2025-07-16T20:30:55.055488824,7293.17,sucesso,,22.74
C299,10,60,100,10,1000,2025-07-16T20:30:47.762542009,2025-07-16T20:30:55.025017261,7262.48,sucesso,,22.74
C299,10,61,100,10,1000,2025-07-16T20:30:47.762728452,2025-07-16T20:30:54.705392837,6942.66,sucesso,,22.74
C299,10,62,100,10,1000,2025-07-16T20:30:47.762933015,2025-07-16T20:30:54.714965581,6952.03,sucesso,,22.74
C299,10,63,100,10,1000,2025-07-16T20:30:47.763157606,2025-07-16T20:30:54.891997337,7128.84,sucesso,,22.74
C299,10,64,100,10,1000,2025-07-16T20:30:47.763360261,2025-07-16T20:30:55.036328554,7272.97,sucesso,,22.74
C299,10,65,100,10,1000,2025-07-16T20:30:47.763556241,2025-07-16T20:30:54.771330118,7007.77,sucesso,,22.74
C299,10,66,100,10,1000,2025-07-16T20:30:47.763760328,2025-07-16T20:30:54.896400690,7132.64,sucesso,,22.74
C299,10,67,100,10,1000,2025-07-16T20:30:47.763978242,2025-07-16T20:30:55.036952972,7272.97,sucesso,,22.74
C299,10,68,100,10,1000,2025-07-16T20:30:47.764172077,2025-07-16T20:30:54.934469223,7170.30,sucesso,,22.74
C299,10,69,100,10,1000,2025-07-16T20:30:47.839284896,2025-07-16T20:30:54.876300096,7037.02,sucesso,,22.12
C299,10,70,100,10,1000,2025-07-16T20:30:47.839751482,2025-07-16T20:30:55.016596078,7176.84,sucesso,,22.25
C299,10,71,100,10,1000,2025-07-16T20:30:47.840122938,2025-07-16T20:30:55.007844686,7167.72,sucesso,,22.25
C299,10,72,100,10,1000,2025-07-16T20:30:47.840367555,2025-07-16T20:30:55.021928548,7181.56,sucesso,,22.25
C299,10,73,100,10,1000,2025-07-16T20:30:47.840591907,2025-07-16T20:30:55.052848100,7212.26,sucesso,,22.25
C299,10,74,100,10,1000,2025-07-16T20:30:47.842405796,2025-07-16T20:30:55.066045761,7223.64,sucesso,,22.25
C299,10,75,100,10,1000,2025-07-16T20:30:47.842674493,2025-07-16T20:30:54.970277547,7127.60,sucesso,,22.25
C299,10,76,100,10,1000,2025-07-16T20:30:47.842914581,2025-07-16T20:30:54.954229593,7111.32,sucesso,,22.25
C299,10,77,100,10,1000,2025-07-16T20:30:47.843137741,2025-07-16T20:30:55.054148912,7211.01,sucesso,,22.25
C299,10,78,100,10,1000,2025-07-16T20:30:47.843797206,2025-07-16T20:30:55.008840084,7165.04,sucesso,,22.25
C299,10,79,100,10,1000,2025-07-16T20:30:47.843979835,2025-07-16T20:30:54.981714963,7137.74,sucesso,,22.25
C299,10,80,100,10,1000,2025-07-16T20:30:47.844430685,2025-07-16T20:30:55.044787406,7200.36,sucesso,,22.25
C299,10,81,100,10,1000,2025-07-16T20:30:47.844632387,2025-07-16T20:30:55.029767274,7185.13,sucesso,,22.25
C299,10,82,100,10,1000,2025-07-16T20:30:47.844840764,2025-07-16T20:30:55.058610916,7213.77,sucesso,,22.25
C299,10,83,100,10,1000,2025-07-16T20:30:47.845157146,2025-07-16T20:30:55.053399801,7208.24,sucesso,,22.25
C299,10,84,100,10,1000,2025-07-16T20:30:47.845352888,2025-07-16T20:30:54.899224996,7053.87,sucesso,,22.25
C299,10,85,100,10,1000,2025-07-16T20:30:47.845566511,2025-07-16T20:30:55.044240474,7198.67,sucesso,,22.25
C299,10,86,100,10,1000,2025-07-16T20:30:47.845804691,2025-07-16T20:30:55.060817718,7215.01,sucesso,,22.25
C299,10,87,100,10,1000,2025-07-16T20:30:47.846003293,2025-07-16T20:30:55.023646831,7177.64,sucesso,,22.25
C299,10,88,100,10,1000,2025-07-16T20:30:47.846188068,2025-07-16T20:30:55.062420368,7216.23,sucesso,,22.25
C299,10,89,100,10,1000,2025-07-16T20:30:47.846459150,2025-07-16T20:30:55.043118238,7196.66,sucesso,,22.25
C299,10,90,100,10,1000,2025-07-16T20:30:47.846669673,2025-07-16T20:30:55.064901828,7218.23,sucesso,,22.25
C299,10,91,100,10,1000,2025-07-16T20:30:47.846903562,2025-07-16T20:30:55.066334486,7219.43,sucesso,,22.25
C299,10,92,100,10,1000,2025-07-16T20:30:47.847125768,2025-07-16T20:30:55.057819843,7210.69,sucesso,,22.25
C299,10,93,100,10,1000,2025-07-16T20:30:47.847314357,2025-07-16T20:30:55.064289331,7216.97,sucesso,,22.25
C299,10,94,100,10,1000,2025-07-16T20:30:47.847482681,2025-07-16T20:30:55.056484937,7209.00,sucesso,,22.25
C299,10,95,100,10,1000,2025-07-16T20:30:47.847673177,2025-07-16T20:30:55.037254095,7189.58,sucesso,,22.25
C299,10,96,100,10,1000,2025-07-16T20:30:47.847853660,2025-07-16T20:30:54.982975244,7135.12,sucesso,,22.25
C299,10,97,100,10,1000,2025-07-16T20:30:47.848047971,2025-07-16T20:30:55.045253992,7197.21,sucesso,,22.25
C299,10,98,100,10,1000,2025-07-16T20:30:47.848234653,2025-07-16T20:30:55.065737009,7217.50,sucesso,,22.25
C299,10,99,100,10,1000,2025-07-16T20:30:47.848488092,2025-07-16T20:30:55.012994289,7164.51,sucesso,,22.25
C299,10,100,100,10,1000,2025-07-16T20:30:47.848709583,2025-07-16T20:30:55.057203292,7208.49,sucesso,,22.25
