cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C36,1,41,60,2,10000,2025-07-16T14:43:12.941691637,2025-07-16T14:43:28.130851268,15189.16,sucesso,,25.38
C36,1,42,60,2,10000,2025-07-16T14:43:12.942159175,2025-07-16T14:43:41.891950130,28949.79,sucesso,,28.25
C36,1,43,60,2,10000,2025-07-16T14:43:12.942387342,2025-07-16T14:43:43.115597724,30173.21,sucesso,,28.25
C36,1,44,60,2,10000,2025-07-16T14:43:12.942618370,2025-07-16T14:43:50.297082424,37354.46,sucesso,,28.75
C36,1,45,60,2,10000,2025-07-16T14:43:12.942816972,2025-07-16T14:43:46.396664381,33453.85,sucesso,,28.75
C36,1,46,60,2,10000,2025-07-16T14:43:12.943028688,2025-07-16T14:43:49.466096878,36523.07,sucesso,,28.75
C36,1,47,60,2,10000,2025-07-16T14:43:12.944363117,2025-07-16T14:43:50.652064085,37707.70,sucesso,,28.75
C36,1,48,60,2,10000,2025-07-16T14:43:12.944613456,2025-07-16T14:43:52.570249557,39625.64,sucesso,,28.75
C36,1,49,60,2,10000,2025-07-16T14:43:12.944832563,2025-07-16T14:43:52.537681818,39592.85,sucesso,,28.75
C36,1,50,60,2,10000,2025-07-16T14:43:12.945010900,2025-07-16T14:43:52.949924468,40004.91,sucesso,,28.75
C36,1,51,60,2,10000,2025-07-16T14:43:12.945211172,2025-07-16T14:43:50.266934871,37321.72,sucesso,,28.75
C36,1,52,60,2,10000,2025-07-16T14:43:12.945416450,2025-07-16T14:43:53.093409061,40147.99,sucesso,,28.38
C36,1,53,60,2,10000,2025-07-16T14:43:12.945596218,2025-07-16T14:43:52.959628820,40014.03,sucesso,,28.75
C36,1,54,60,2,10000,2025-07-16T14:43:12.945785045,2025-07-16T14:43:52.877114772,39931.33,sucesso,,28.75
C36,1,55,60,2,10000,2025-07-16T14:43:12.945983648,2025-07-16T14:43:52.867293596,39921.31,sucesso,,28.75
C36,1,56,60,2,10000,2025-07-16T14:43:12.946170806,2025-07-16T14:43:51.466840505,38520.67,sucesso,,28.75
C36,1,57,60,2,10000,2025-07-16T14:43:12.946354150,2025-07-16T14:43:53.070698261,40124.34,sucesso,,28.75
C36,1,58,60,2,10000,2025-07-16T14:43:12.946537733,2025-07-16T14:43:53.098839759,40152.30,sucesso,,28.38
C36,1,59,60,2,10000,2025-07-16T14:43:12.946729421,2025-07-16T14:43:53.087764024,40141.03,sucesso,,28.38
C36,1,60,60,2,10000,2025-07-16T14:43:12.946901798,2025-07-16T14:43:53.086258649,40139.36,sucesso,,28.75
C36,1,1,60,2,10000,2025-07-16T14:43:12.884890794,2025-07-16T14:43:14.305411577,1420.52,sucesso,,22.38
C36,1,2,60,2,10000,2025-07-16T14:43:12.885266065,2025-07-16T14:43:37.957508325,25072.24,sucesso,,27.75
C36,1,3,60,2,10000,2025-07-16T14:43:12.885509729,2025-07-16T14:43:40.106205463,27220.70,sucesso,,27.75
C36,1,4,60,2,10000,2025-07-16T14:43:12.885767936,2025-07-16T14:43:44.799568653,31913.80,sucesso,,28.38
C36,1,5,60,2,10000,2025-07-16T14:43:12.886011838,2025-07-16T14:43:51.088352441,38202.34,sucesso,,28.50
