cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C259,6,1,40,10,1,2025-07-16T19:32:55.958678722,2025-07-16T19:32:55.967664718,8.99,sucesso,,21.00
C259,6,2,40,10,1,2025-07-16T19:32:55.959055662,2025-07-16T19:32:55.967247247,8.19,sucesso,,21.00
C259,6,3,40,10,1,2025-07-16T19:32:55.959244251,2025-07-16T19:32:55.968637228,9.39,sucesso,,21.00
C259,6,4,40,10,1,2025-07-16T19:32:55.959421873,2025-07-16T19:32:55.967887401,8.47,sucesso,,21.00
C259,6,5,40,10,1,2025-07-16T19:32:55.959609031,2025-07-16T19:32:55.968583106,8.97,sucesso,,21.00
C259,6,6,40,10,1,2025-07-16T19:32:55.959830522,2025-07-16T19:32:55.968517065,8.69,sucesso,,21.00
C259,6,7,40,10,1,2025-07-16T19:32:55.960033178,2025-07-16T19:32:55.968390941,8.36,sucesso,,21.00
C259,6,8,40,10,1,2025-07-16T19:32:55.961694240,2025-07-16T19:32:55.972856760,11.16,sucesso,,21.00
C259,6,9,40,10,1,2025-07-16T19:32:55.961956977,2025-07-16T19:32:55.972329378,10.37,sucesso,,21.00
C259,6,10,40,10,1,2025-07-16T19:32:55.962150096,2025-07-16T19:32:55.972587108,10.44,sucesso,,21.00
C259,6,11,40,10,1,2025-07-16T19:32:55.962351799,2025-07-16T19:32:55.972075700,9.72,sucesso,,21.00
C259,6,12,40,10,1,2025-07-16T19:32:55.962532520,2025-07-16T19:32:55.973253965,10.72,sucesso,,21.00
C259,6,13,40,10,1,2025-07-16T19:32:55.962724924,2025-07-16T19:32:55.972929239,10.20,sucesso,,21.00
C259,6,14,40,10,1,2025-07-16T19:32:55.962933063,2025-07-16T19:32:55.973095655,10.16,sucesso,,21.00
C259,6,15,40,10,1,2025-07-16T19:32:55.973607063,2025-07-16T19:32:55.984058141,10.45,sucesso,,20.62
C259,6,16,40,10,1,2025-07-16T19:32:55.974024295,2025-07-16T19:32:55.984634876,10.61,sucesso,,20.62
C259,6,17,40,10,1,2025-07-16T19:32:55.974324226,2025-07-16T19:32:55.985168933,10.84,sucesso,,20.62
C259,6,18,40,10,1,2025-07-16T19:32:55.974646806,2025-07-16T19:32:55.984372854,9.73,sucesso,,20.62
C259,6,19,40,10,1,2025-07-16T19:32:55.974956035,2025-07-16T19:32:55.984998464,10.04,sucesso,,20.62
C259,6,20,40,10,1,2025-07-16T19:32:55.975234508,2025-07-16T19:32:55.985350131,10.12,sucesso,,20.62
C259,6,21,40,10,1,2025-07-16T19:32:55.975468397,2025-07-16T19:32:55.985236644,9.77,sucesso,,20.62
C259,6,22,40,10,1,2025-07-16T19:32:55.977507829,2025-07-16T19:32:55.985897302,8.39,sucesso,,20.62
C259,6,23,40,10,1,2025-07-16T19:32:55.977921724,2025-07-16T19:32:55.985951185,8.03,sucesso,,20.62
C259,6,24,40,10,1,2025-07-16T19:32:55.978223323,2025-07-16T19:32:55.985828161,7.60,sucesso,,20.62
C259,6,25,40,10,1,2025-07-16T19:32:55.978514432,2025-07-16T19:32:55.986552000,8.04,sucesso,,20.62
C259,6,26,40,10,1,2025-07-16T19:32:55.979179859,2025-07-16T19:32:55.986320018,7.14,sucesso,,20.62
C259,6,27,40,10,1,2025-07-16T19:32:55.979737758,2025-07-16T19:32:55.986249446,6.51,sucesso,,20.62
C259,6,28,40,10,1,2025-07-16T19:32:55.979996204,2025-07-16T19:32:55.986774444,6.78,sucesso,,20.62
C259,6,29,40,10,1,2025-07-16T19:32:56.034485578,2025-07-16T19:32:56.051477670,16.99,sucesso,,20.62
C259,6,30,40,10,1,2025-07-16T19:32:56.034943342,2025-07-16T19:32:56.051928997,16.99,sucesso,,20.62
C259,6,31,40,10,1,2025-07-16T19:32:56.035884857,2025-07-16T19:32:56.053305625,17.42,sucesso,,20.62
C259,6,32,40,10,1,2025-07-16T19:32:56.037875890,2025-07-16T19:32:56.051169395,13.29,sucesso,,20.62
C259,6,33,40,10,1,2025-07-16T19:32:56.041010856,2025-07-16T19:32:56.052022457,11.01,sucesso,,20.62
C259,6,34,40,10,1,2025-07-16T19:32:56.041526079,2025-07-16T19:32:56.052248001,10.72,sucesso,,20.62
C259,6,35,40,10,1,2025-07-16T19:32:56.041956186,2025-07-16T19:32:56.052090644,10.13,sucesso,,20.62
C259,6,36,40,10,1,2025-07-16T19:32:56.044409036,2025-07-16T19:32:56.053135871,8.73,sucesso,,20.62
C259,6,37,40,10,1,2025-07-16T19:32:56.046954870,2025-07-16T19:32:56.053376436,6.42,sucesso,,20.62
C259,6,38,40,10,1,2025-07-16T19:32:56.047330856,2025-07-16T19:32:56.054440975,7.11,sucesso,,20.62
C259,6,39,40,10,1,2025-07-16T19:32:56.047632217,2025-07-16T19:32:56.054326534,6.69,sucesso,,20.62
C259,6,40,40,10,1,2025-07-16T19:32:56.047914505,2025-07-16T19:32:56.054256200,6.34,sucesso,,20.62
