cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C30,8,35,50,2,10000,2025-07-16T14:40:14.414123773,2025-07-16T14:40:39.766928434,25352.80,sucesso,,27.12
C30,8,36,50,2,10000,2025-07-16T14:40:14.414508104,2025-07-16T14:40:37.525343179,23110.84,sucesso,,27.00
C30,8,37,50,2,10000,2025-07-16T14:40:14.414752006,2025-07-16T14:40:44.541891336,30127.14,sucesso,,27.88
C30,8,38,50,2,10000,2025-07-16T14:40:14.415002107,2025-07-16T14:40:45.989565849,31574.56,sucesso,,27.88
C30,8,39,50,2,10000,2025-07-16T14:40:14.415249109,2025-07-16T14:40:47.226583957,32811.33,sucesso,,27.88
C30,8,40,50,2,10000,2025-07-16T14:40:14.415451765,2025-07-16T14:40:47.510962963,33095.51,sucesso,,27.88
C30,8,41,50,2,10000,2025-07-16T14:40:14.416357517,2025-07-16T14:40:47.833133935,33416.78,sucesso,,27.88
C30,8,42,50,2,10000,2025-07-16T14:40:14.417808055,2025-07-16T14:40:47.631422519,33213.61,sucesso,,27.88
C30,8,43,50,2,10000,2025-07-16T14:40:14.418020248,2025-07-16T14:40:47.853543996,33435.52,sucesso,,27.88
C30,8,44,50,2,10000,2025-07-16T14:40:14.418201923,2025-07-16T14:40:48.045394420,33627.19,sucesso,,27.88
C30,8,45,50,2,10000,2025-07-16T14:40:14.418380737,2025-07-16T14:40:48.084535121,33666.15,sucesso,,27.88
C30,8,46,50,2,10000,2025-07-16T14:40:14.418566465,2025-07-16T14:40:48.081691026,33663.12,sucesso,,27.88
C30,8,47,50,2,10000,2025-07-16T14:40:14.418742418,2025-07-16T14:40:48.013895511,33595.15,sucesso,,27.88
C30,8,48,50,2,10000,2025-07-16T14:40:14.418946504,2025-07-16T14:40:48.183349132,33764.40,sucesso,,27.88
C30,8,49,50,2,10000,2025-07-16T14:40:14.419139862,2025-07-16T14:40:48.222900629,33803.76,sucesso,,27.56
C30,8,50,50,2,10000,2025-07-16T14:40:14.419308662,2025-07-16T14:40:48.221392154,33802.08,sucesso,,27.56
C30,8,18,50,2,10000,2025-07-16T14:40:14.393250465,2025-07-16T14:40:21.950552940,7557.30,sucesso,,23.12
C30,8,19,50,2,10000,2025-07-16T14:40:14.393754005,2025-07-16T14:40:36.045443534,21651.69,sucesso,,26.25
C30,8,20,50,2,10000,2025-07-16T14:40:14.394001960,2025-07-16T14:40:38.110600709,23716.60,sucesso,,26.38
C30,8,21,50,2,10000,2025-07-16T14:40:14.394237041,2025-07-16T14:40:45.273973941,30879.74,sucesso,,27.50
C30,8,22,50,2,10000,2025-07-16T14:40:14.394446372,2025-07-16T14:40:47.322203397,32927.76,sucesso,,27.62
C30,8,23,50,2,10000,2025-07-16T14:40:14.394652128,2025-07-16T14:40:47.292052030,32897.40,sucesso,,27.62
C30,8,24,50,2,10000,2025-07-16T14:40:14.394857168,2025-07-16T14:40:47.951398611,33556.54,sucesso,,27.62
C30,8,25,50,2,10000,2025-07-16T14:40:14.396334886,2025-07-16T14:40:48.069737434,33673.40,sucesso,,27.62
C30,8,26,50,2,10000,2025-07-16T14:40:14.396569013,2025-07-16T14:40:47.784211635,33387.64,sucesso,,27.62
C30,8,27,50,2,10000,2025-07-16T14:40:14.396776914,2025-07-16T14:40:47.828188180,33431.41,sucesso,,27.62
C30,8,28,50,2,10000,2025-07-16T14:40:14.396980524,2025-07-16T14:40:47.843614816,33446.63,sucesso,,27.62
C30,8,29,50,2,10000,2025-07-16T14:40:14.397171258,2025-07-16T14:40:48.099423646,33702.25,sucesso,,27.62
C30,8,30,50,2,10000,2025-07-16T14:40:14.397372961,2025-07-16T14:40:48.204129457,33806.76,sucesso,,27.62
C30,8,31,50,2,10000,2025-07-16T14:40:14.397586345,2025-07-16T14:40:48.231418609,33833.83,sucesso,,27.62
C30,8,32,50,2,10000,2025-07-16T14:40:14.397831201,2025-07-16T14:40:48.107814311,33709.98,sucesso,,27.62
C30,8,33,50,2,10000,2025-07-16T14:40:14.398056030,2025-07-16T14:40:48.206404924,33808.35,sucesso,,27.62
C30,8,34,50,2,10000,2025-07-16T14:40:14.398277044,2025-07-16T14:40:48.232403993,33834.13,sucesso,,27.62
C30,8,1,50,2,10000,2025-07-16T14:40:14.365466117,2025-07-16T14:40:15.706783533,1341.32,sucesso,,22.12
C30,8,2,50,2,10000,2025-07-16T14:40:14.365875720,2025-07-16T14:40:41.532845258,27166.97,sucesso,,28.12
C30,8,3,50,2,10000,2025-07-16T14:40:14.366075992,2025-07-16T14:40:45.031236886,30665.16,sucesso,,28.75
C30,8,4,50,2,10000,2025-07-16T14:40:14.366294860,2025-07-16T14:40:46.503269433,32136.97,sucesso,,28.75
C30,8,5,50,2,10000,2025-07-16T14:40:14.366518974,2025-07-16T14:40:47.537369012,33170.85,sucesso,,28.75
C30,8,6,50,2,10000,2025-07-16T14:40:14.366744756,2025-07-16T14:40:44.540764570,30174.02,sucesso,,28.75
C30,8,7,50,2,10000,2025-07-16T14:40:14.366955995,2025-07-16T14:40:46.287178516,31920.22,sucesso,,28.75
C30,8,8,50,2,10000,2025-07-16T14:40:14.368548631,2025-07-16T14:40:47.454571008,33086.02,sucesso,,28.75
C30,8,9,50,2,10000,2025-07-16T14:40:14.368910312,2025-07-16T14:40:48.090171575,33721.26,sucesso,,28.75
C30,8,10,50,2,10000,2025-07-16T14:40:14.369121551,2025-07-16T14:40:47.956870794,33587.75,sucesso,,28.75
C30,8,11,50,2,10000,2025-07-16T14:40:14.369437456,2025-07-16T14:40:48.021383285,33651.95,sucesso,,28.75
C30,8,12,50,2,10000,2025-07-16T14:40:14.369712829,2025-07-16T14:40:48.172715425,33803.00,sucesso,,28.75
C30,8,13,50,2,10000,2025-07-16T14:40:14.369928121,2025-07-16T14:40:48.175495862,33805.57,sucesso,,28.75
C30,8,14,50,2,10000,2025-07-16T14:40:14.370137929,2025-07-16T14:40:48.209266662,33839.13,sucesso,,28.75
C30,8,15,50,2,10000,2025-07-16T14:40:14.370329618,2025-07-16T14:40:48.197519063,33827.19,sucesso,,28.75
C30,8,16,50,2,10000,2025-07-16T14:40:14.370604038,2025-07-16T14:40:48.232470512,33861.87,sucesso,,28.47
C30,8,17,50,2,10000,2025-07-16T14:40:14.370955467,2025-07-16T14:40:48.230422496,33859.47,sucesso,,28.75
