cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C208,4,1,50,8,500,2025-07-16T18:18:57.568083286,2025-07-16T18:18:57.654673337,86.59,sucesso,,21.12
C208,4,2,50,8,500,2025-07-16T18:18:57.568533897,2025-07-16T18:18:57.654790401,86.26,sucesso,,21.12
C208,4,3,50,8,500,2025-07-16T18:18:57.568774461,2025-07-16T18:18:57.654865264,86.09,sucesso,,21.12
C208,4,4,50,8,500,2025-07-16T18:18:57.569002151,2025-07-16T18:18:57.655028820,86.03,sucesso,,21.12
C208,4,5,50,8,500,2025-07-16T18:18:57.569233179,2025-07-16T18:18:57.656036138,86.80,sucesso,,21.12
C208,4,6,50,8,500,2025-07-16T18:18:57.569458723,2025-07-16T18:18:57.662157058,92.70,sucesso,,21.12
C208,4,7,50,8,500,2025-07-16T18:18:57.569653034,2025-07-16T18:18:57.843844652,274.19,sucesso,,21.12
C208,4,8,50,8,500,2025-07-16T18:18:57.571417093,2025-07-16T18:18:58.881006956,1309.59,sucesso,,21.12
C208,4,9,50,8,500,2025-07-16T18:18:57.571759939,2025-07-16T18:18:59.077019691,1505.26,sucesso,,21.12
C208,4,10,50,8,500,2025-07-16T18:18:57.572027206,2025-07-16T18:18:59.162117004,1590.09,sucesso,,21.12
C208,4,11,50,8,500,2025-07-16T18:18:57.572352886,2025-07-16T18:18:59.065508365,1493.16,sucesso,,21.12
C208,4,12,50,8,500,2025-07-16T18:18:57.572655916,2025-07-16T18:18:59.147684812,1575.03,sucesso,,21.12
C208,4,13,50,8,500,2025-07-16T18:18:57.572994232,2025-07-16T18:18:59.148442029,1575.45,sucesso,,21.12
C208,4,14,50,8,500,2025-07-16T18:18:57.573346376,2025-07-16T18:18:59.192436933,1619.09,sucesso,,21.12
C208,4,15,50,8,500,2025-07-16T18:18:57.573697090,2025-07-16T18:18:59.104590177,1530.89,sucesso,,21.12
C208,4,16,50,8,500,2025-07-16T18:18:57.573915719,2025-07-16T18:18:59.180541515,1606.63,sucesso,,21.12
C208,4,17,50,8,500,2025-07-16T18:18:57.574273824,2025-07-16T18:18:59.163284540,1589.01,sucesso,,21.12
C208,4,35,50,8,500,2025-07-16T18:18:57.660129785,2025-07-16T18:18:59.139695405,1479.57,sucesso,,21.00
C208,4,36,50,8,500,2025-07-16T18:18:57.660575151,2025-07-16T18:18:59.195885896,1535.31,sucesso,,21.00
C208,4,37,50,8,500,2025-07-16T18:18:57.660815715,2025-07-16T18:18:59.202988862,1542.17,sucesso,,21.00
C208,4,38,50,8,500,2025-07-16T18:18:57.661022901,2025-07-16T18:18:59.203651428,1542.63,sucesso,,21.00
C208,4,39,50,8,500,2025-07-16T18:18:57.661276817,2025-07-16T18:18:59.180388450,1519.11,sucesso,,21.00
C208,4,40,50,8,500,2025-07-16T18:18:57.661547422,2025-07-16T18:18:59.179962873,1518.42,sucesso,,21.00
C208,4,41,50,8,500,2025-07-16T18:18:57.661914110,2025-07-16T18:18:59.184908628,1522.99,sucesso,,21.00
C208,4,42,50,8,500,2025-07-16T18:18:57.663833141,2025-07-16T18:18:59.199550390,1535.72,sucesso,,21.00
C208,4,43,50,8,500,2025-07-16T18:18:57.664090156,2025-07-16T18:18:59.202001094,1537.91,sucesso,,21.00
C208,4,44,50,8,500,2025-07-16T18:18:57.664575338,2025-07-16T18:18:59.196771144,1532.20,sucesso,,21.00
C208,4,45,50,8,500,2025-07-16T18:18:57.664893627,2025-07-16T18:18:59.200744390,1535.85,sucesso,,21.00
C208,4,46,50,8,500,2025-07-16T18:18:57.665121078,2025-07-16T18:18:59.198022127,1532.90,sucesso,,21.00
C208,4,47,50,8,500,2025-07-16T18:18:57.665322542,2025-07-16T18:18:59.191544055,1526.22,sucesso,,21.00
C208,4,48,50,8,500,2025-07-16T18:18:57.665529251,2025-07-16T18:18:59.203900575,1538.37,sucesso,,21.00
C208,4,49,50,8,500,2025-07-16T18:18:57.665756464,2025-07-16T18:18:59.203762769,1538.01,sucesso,,21.00
C208,4,50,50,8,500,2025-07-16T18:18:57.666010618,2025-07-16T18:18:59.202528476,1536.52,sucesso,,21.00
C208,4,18,50,8,500,2025-07-16T18:18:57.600600719,2025-07-16T18:18:59.201261997,1600.66,sucesso,,21.00
C208,4,19,50,8,500,2025-07-16T18:18:57.601100206,2025-07-16T18:18:59.145474672,1544.37,sucesso,,21.00
C208,4,20,50,8,500,2025-07-16T18:18:57.601371049,2025-07-16T18:18:59.171414613,1570.04,sucesso,,21.00
C208,4,21,50,8,500,2025-07-16T18:18:57.601618766,2025-07-16T18:18:59.144505500,1542.89,sucesso,,21.00
C208,4,22,50,8,500,2025-07-16T18:18:57.601831674,2025-07-16T18:18:59.157927274,1556.10,sucesso,,21.00
