cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C265,6,1,50,10,1,2025-07-16T19:38:45.865957736,2025-07-16T19:38:45.878778934,12.82,sucesso,,20.88
C265,6,2,50,10,1,2025-07-16T19:38:45.866538047,2025-07-16T19:38:45.877866983,11.33,sucesso,,20.88
C265,6,3,50,10,1,2025-07-16T19:38:45.866844892,2025-07-16T19:38:45.878425359,11.58,sucesso,,20.88
C265,6,4,50,10,1,2025-07-16T19:38:45.867153644,2025-07-16T19:38:45.878718376,11.56,sucesso,,20.88
C265,6,5,50,10,1,2025-07-16T19:38:45.867550373,2025-07-16T19:38:45.878242492,10.69,sucesso,,20.88
C265,6,6,50,10,1,2025-07-16T19:38:45.867837429,2025-07-16T19:38:45.878645420,10.81,sucesso,,20.88
C265,6,7,50,10,1,2025-07-16T19:38:45.868127346,2025-07-16T19:38:45.879468917,11.34,sucesso,,20.88
C265,6,8,50,10,1,2025-07-16T19:38:45.870500802,2025-07-16T19:38:45.879194736,8.69,sucesso,,20.88
C265,6,9,50,10,1,2025-07-16T19:38:45.870798826,2025-07-16T19:38:45.879314184,8.52,sucesso,,20.88
C265,6,10,50,10,1,2025-07-16T19:38:45.871043920,2025-07-16T19:38:45.880334138,9.29,sucesso,,20.88
C265,6,11,50,10,1,2025-07-16T19:38:45.871299982,2025-07-16T19:38:45.880026578,8.73,sucesso,,20.88
C265,6,12,50,10,1,2025-07-16T19:38:45.871540069,2025-07-16T19:38:45.880515098,8.98,sucesso,,20.88
C265,6,13,50,10,1,2025-07-16T19:38:45.871788978,2025-07-16T19:38:45.880789279,9.00,sucesso,,20.88
C265,6,14,50,10,1,2025-07-16T19:38:45.872073173,2025-07-16T19:38:45.879422903,7.35,sucesso,,20.88
C265,6,15,50,10,1,2025-07-16T19:38:45.872304201,2025-07-16T19:38:45.879621744,7.32,sucesso,,20.88
C265,6,16,50,10,1,2025-07-16T19:38:45.872542381,2025-07-16T19:38:45.881124019,8.58,sucesso,,20.88
C265,6,17,50,10,1,2025-07-16T19:38:45.872778654,2025-07-16T19:38:45.881458759,8.68,sucesso,,20.88
C265,6,18,50,10,1,2025-07-16T19:38:45.899926424,2025-07-16T19:38:45.915466308,15.54,sucesso,,20.62
C265,6,19,50,10,1,2025-07-16T19:38:45.900369167,2025-07-16T19:38:45.916076898,15.71,sucesso,,20.62
C265,6,20,50,10,1,2025-07-16T19:38:45.900603055,2025-07-16T19:38:45.916008710,15.41,sucesso,,20.62
C265,6,21,50,10,1,2025-07-16T19:38:45.900907754,2025-07-16T19:38:45.917799472,16.89,sucesso,,20.62
C265,6,22,50,10,1,2025-07-16T19:38:45.901161670,2025-07-16T19:38:45.917701721,16.54,sucesso,,20.62
C265,6,23,50,10,1,2025-07-16T19:38:45.901433229,2025-07-16T19:38:45.915709495,14.28,sucesso,,20.62
C265,6,24,50,10,1,2025-07-16T19:38:45.901661634,2025-07-16T19:38:45.917855501,16.19,sucesso,,20.62
C265,6,25,50,10,1,2025-07-16T19:38:45.904465913,2025-07-16T19:38:45.918279409,13.81,sucesso,,20.62
C265,6,26,50,10,1,2025-07-16T19:38:45.904884338,2025-07-16T19:38:45.918171167,13.29,sucesso,,20.62
C265,6,27,50,10,1,2025-07-16T19:38:45.905395269,2025-07-16T19:38:45.917905569,12.51,sucesso,,20.62
C265,6,28,50,10,1,2025-07-16T19:38:45.905977249,2025-07-16T19:38:45.918765783,12.79,sucesso,,20.62
C265,6,29,50,10,1,2025-07-16T19:38:45.906233072,2025-07-16T19:38:45.916463136,10.23,sucesso,,20.62
C265,6,30,50,10,1,2025-07-16T19:38:45.906584501,2025-07-16T19:38:45.918238878,11.65,sucesso,,20.62
C265,6,31,50,10,1,2025-07-16T19:38:45.907080650,2025-07-16T19:38:45.919067859,11.99,sucesso,,20.62
C265,6,32,50,10,1,2025-07-16T19:38:45.907516479,2025-07-16T19:38:45.918834924,11.32,sucesso,,20.62
C265,6,33,50,10,1,2025-07-16T19:38:45.907822132,2025-07-16T19:38:45.919455051,11.63,sucesso,,20.62
C265,6,34,50,10,1,2025-07-16T19:38:45.908194780,2025-07-16T19:38:45.918973207,10.78,sucesso,,20.62
C265,6,35,50,10,1,2025-07-16T19:38:45.961263656,2025-07-16T19:38:45.972004652,10.74,sucesso,,20.61
C265,6,36,50,10,1,2025-07-16T19:38:45.961649417,2025-07-16T19:38:45.971916913,10.27,sucesso,,20.61
C265,6,37,50,10,1,2025-07-16T19:38:45.961884737,2025-07-16T19:38:45.972790479,10.91,sucesso,,20.61
C265,6,38,50,10,1,2025-07-16T19:38:45.962138414,2025-07-16T19:38:45.972863674,10.73,sucesso,,20.61
C265,6,39,50,10,1,2025-07-16T19:38:45.962360143,2025-07-16T19:38:45.972251415,9.89,sucesso,,20.61
C265,6,40,50,10,1,2025-07-16T19:38:45.962619066,2025-07-16T19:38:45.971432209,8.81,sucesso,,20.61
C265,6,41,50,10,1,2025-07-16T19:38:45.962841272,2025-07-16T19:38:45.972437143,9.60,sucesso,,20.61
C265,6,42,50,10,1,2025-07-16T19:38:45.964665651,2025-07-16T19:38:45.972982883,8.32,sucesso,,20.61
C265,6,43,50,10,1,2025-07-16T19:38:45.964964151,2025-07-16T19:38:45.972325086,7.36,sucesso,,20.61
C265,6,44,50,10,1,2025-07-16T19:38:45.965227127,2025-07-16T19:38:45.973443746,8.22,sucesso,,20.61
C265,6,45,50,10,1,2025-07-16T19:38:45.965511083,2025-07-16T19:38:45.973394870,7.88,sucesso,,20.61
C265,6,46,50,10,1,2025-07-16T19:38:45.965782642,2025-07-16T19:38:45.972378730,6.60,sucesso,,20.61
C265,6,47,50,10,1,2025-07-16T19:38:45.966022729,2025-07-16T19:38:45.973682641,7.66,sucesso,,20.61
C265,6,48,50,10,1,2025-07-16T19:38:45.966262817,2025-07-16T19:38:45.972924470,6.66,sucesso,,20.61
C265,6,49,50,10,1,2025-07-16T19:38:45.966504335,2025-07-16T19:38:45.973329305,6.82,sucesso,,20.61
C265,6,50,50,10,1,2025-07-16T19:38:45.966760635,2025-07-16T19:38:45.973569631,6.81,sucesso,,20.61
