cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C181,1,1,10,8,1,2025-07-16T18:06:08.145955085,2025-07-16T18:06:08.149989128,4.03,sucesso,,21.00
C181,1,2,10,8,1,2025-07-16T18:06:08.146352529,2025-07-16T18:06:08.150715827,4.36,sucesso,,21.00
C181,1,3,10,8,1,2025-07-16T18:06:08.146561861,2025-07-16T18:06:08.149696111,3.13,sucesso,,21.00
C181,1,4,10,8,1,2025-07-16T18:06:08.146764516,2025-07-16T18:06:08.150619983,3.86,sucesso,,21.00
C181,1,5,10,8,1,2025-07-16T18:06:08.159275293,2025-07-16T18:06:08.163665771,4.39,sucesso,,20.62
C181,1,6,10,8,1,2025-07-16T18:06:08.159731626,2025-07-16T18:06:08.163968324,4.24,sucesso,,20.62
C181,1,7,10,8,1,2025-07-16T18:06:08.159956693,2025-07-16T18:06:08.164116382,4.16,sucesso,,20.62
C181,1,8,10,8,1,2025-07-16T18:06:08.160248517,2025-07-16T18:06:08.164298057,4.05,sucesso,,20.62
C181,1,9,10,8,1,2025-07-16T18:06:08.226576805,2025-07-16T18:06:08.229754447,3.18,sucesso,,20.49
C181,1,10,10,8,1,2025-07-16T18:06:08.226948976,2025-07-16T18:06:08.229963779,3.01,sucesso,,20.49
