cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C70,2,1,20,4,500,2025-07-16T15:37:59.526027917,2025-07-16T15:37:59.580799579,54.77,sucesso,,20.75
C70,2,2,20,4,500,2025-07-16T15:37:59.526416301,2025-07-16T15:37:59.589204788,62.79,sucesso,,20.75
C70,2,3,20,4,500,2025-07-16T15:37:59.526659488,2025-07-16T15:37:59.592658758,66.00,sucesso,,20.75
C70,2,4,20,4,500,2025-07-16T15:37:59.526885032,2025-07-16T15:37:59.600757837,73.87,sucesso,,20.75
C70,2,5,20,4,500,2025-07-16T15:37:59.527086019,2025-07-16T15:37:59.608659982,81.57,sucesso,,20.75
C70,2,6,20,4,500,2025-07-16T15:37:59.527304649,2025-07-16T15:37:59.613512039,86.21,sucesso,,20.75
C70,2,7,20,4,500,2025-07-16T15:37:59.527512788,2025-07-16T15:37:59.972666978,445.15,sucesso,,20.75
C70,2,8,20,4,500,2025-07-16T15:37:59.549912214,2025-07-16T15:38:00.024292707,474.38,sucesso,,20.75
C70,2,9,20,4,500,2025-07-16T15:37:59.550358772,2025-07-16T15:38:00.022332906,471.97,sucesso,,20.75
C70,2,10,20,4,500,2025-07-16T15:37:59.550560235,2025-07-16T15:38:00.018862485,468.30,sucesso,,20.75
C70,2,11,20,4,500,2025-07-16T15:37:59.550765991,2025-07-16T15:38:00.016397476,465.63,sucesso,,20.75
C70,2,12,20,4,500,2025-07-16T15:37:59.550957202,2025-07-16T15:38:00.033305644,482.35,sucesso,,20.75
C70,2,13,20,4,500,2025-07-16T15:37:59.551145076,2025-07-16T15:38:00.026917219,475.77,sucesso,,20.75
C70,2,14,20,4,500,2025-07-16T15:37:59.551345109,2025-07-16T15:37:59.978074312,426.73,sucesso,,20.75
C70,2,15,20,4,500,2025-07-16T15:37:59.610457897,2025-07-16T15:38:00.049048423,438.59,sucesso,,20.38
C70,2,16,20,4,500,2025-07-16T15:37:59.610897302,2025-07-16T15:38:00.047783136,436.89,sucesso,,20.38
C70,2,17,20,4,500,2025-07-16T15:37:59.611116170,2025-07-16T15:38:00.048524379,437.41,sucesso,,20.38
C70,2,18,20,4,500,2025-07-16T15:37:59.611346244,2025-07-16T15:38:00.041774034,430.43,sucesso,,20.38
C70,2,19,20,4,500,2025-07-16T15:37:59.611551046,2025-07-16T15:38:00.048940181,437.39,sucesso,,20.38
C70,2,20,20,4,500,2025-07-16T15:37:59.611761093,2025-07-16T15:38:00.047129154,435.37,sucesso,,20.38
