cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C244,7,1,10,10,500,2025-07-16T19:25:14.061157941,2025-07-16T19:25:14.119579553,58.42,sucesso,,21.12
C244,7,2,10,10,500,2025-07-16T19:25:14.061594486,2025-07-16T19:25:14.125297069,63.70,sucesso,,21.12
C244,7,3,10,10,500,2025-07-16T19:25:14.061831712,2025-07-16T19:25:14.125496864,63.67,sucesso,,21.12
C244,7,4,10,10,500,2025-07-16T19:25:14.062050819,2025-07-16T19:25:14.132788896,70.74,sucesso,,21.12
C244,7,5,10,10,500,2025-07-16T19:25:14.093294143,2025-07-16T19:25:14.145458936,52.16,sucesso,,20.75
C244,7,6,10,10,500,2025-07-16T19:25:14.093690633,2025-07-16T19:25:14.156878709,63.19,sucesso,,20.75
C244,7,7,10,10,500,2025-07-16T19:25:14.093942880,2025-07-16T19:25:14.164923906,70.98,sucesso,,20.75
C244,7,8,10,10,500,2025-07-16T19:25:14.094180345,2025-07-16T19:25:14.161512374,67.33,sucesso,,20.75
C244,7,9,10,10,500,2025-07-16T19:25:14.172897577,2025-07-16T19:25:14.224872112,51.97,sucesso,,20.88
C244,7,10,10,10,500,2025-07-16T19:25:14.173490762,2025-07-16T19:25:14.232599496,59.11,sucesso,,20.88
