cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C91,10,27,60,4,1,2025-07-16T15:55:54.339561939,2025-07-16T15:55:54.347025632,7.46,sucesso,,20.88
C91,10,28,60,4,1,2025-07-16T15:55:54.339833021,2025-07-16T15:55:54.348327159,8.49,sucesso,,20.88
C91,10,29,60,4,1,2025-07-16T15:55:54.340113878,2025-07-16T15:55:54.348164796,8.05,sucesso,,20.88
C91,10,30,60,4,1,2025-07-16T15:55:54.340363025,2025-07-16T15:55:54.349624156,9.26,sucesso,,20.88
C91,10,31,60,4,1,2025-07-16T15:55:54.340602159,2025-07-16T15:55:54.348605632,8.00,sucesso,,20.88
C91,10,32,60,4,1,2025-07-16T15:55:54.340825796,2025-07-16T15:55:54.350532531,9.71,sucesso,,20.88
C91,10,33,60,4,1,2025-07-16T15:55:54.341078996,2025-07-16T15:55:54.348759412,7.68,sucesso,,20.88
C91,10,34,60,4,1,2025-07-16T15:55:54.341306924,2025-07-16T15:55:54.349069595,7.76,sucesso,,20.88
C91,10,35,60,4,1,2025-07-16T15:55:54.341562986,2025-07-16T15:55:54.349127769,7.56,sucesso,,20.88
C91,10,36,60,4,1,2025-07-16T15:55:54.341776371,2025-07-16T15:55:54.349708318,7.93,sucesso,,20.88
C91,10,37,60,4,1,2025-07-16T15:55:54.341942787,2025-07-16T15:55:54.351347684,9.40,sucesso,,20.88
C91,10,38,60,4,1,2025-07-16T15:55:54.342106103,2025-07-16T15:55:54.349233865,7.13,sucesso,,20.88
C91,10,39,60,4,1,2025-07-16T15:55:54.342341184,2025-07-16T15:55:54.350234270,7.89,sucesso,,20.88
C91,10,40,60,4,1,2025-07-16T15:55:54.342519998,2025-07-16T15:55:54.351036787,8.52,sucesso,,20.88
C91,10,41,60,4,1,2025-07-16T15:55:54.371761560,2025-07-16T15:55:54.387707710,15.95,sucesso,,20.75
C91,10,42,60,4,1,2025-07-16T15:55:54.372359514,2025-07-16T15:55:54.388673543,16.31,sucesso,,20.75
C91,10,43,60,4,1,2025-07-16T15:55:54.372584342,2025-07-16T15:55:54.388616085,16.03,sucesso,,20.75
C91,10,44,60,4,1,2025-07-16T15:55:54.372842550,2025-07-16T15:55:54.388335704,15.49,sucesso,,20.75
C91,10,45,60,4,1,2025-07-16T15:55:54.373077154,2025-07-16T15:55:54.387582540,14.51,sucesso,,20.75
C91,10,46,60,4,1,2025-07-16T15:55:54.373400688,2025-07-16T15:55:54.388272523,14.87,sucesso,,20.75
C91,10,47,60,4,1,2025-07-16T15:55:54.377384901,2025-07-16T15:55:54.388390302,11.01,sucesso,,20.75
C91,10,48,60,4,1,2025-07-16T15:55:54.377699136,2025-07-16T15:55:54.385886192,8.19,sucesso,,20.75
C91,10,49,60,4,1,2025-07-16T15:55:54.377934694,2025-07-16T15:55:54.388186216,10.25,sucesso,,20.75
C91,10,50,60,4,1,2025-07-16T15:55:54.378210067,2025-07-16T15:55:54.388520240,10.31,sucesso,,20.75
C91,10,51,60,4,1,2025-07-16T15:55:54.378538846,2025-07-16T15:55:54.388952493,10.41,sucesso,,20.75
C91,10,52,60,4,1,2025-07-16T15:55:54.378770112,2025-07-16T15:55:54.388465881,9.70,sucesso,,20.75
C91,10,53,60,4,1,2025-07-16T15:55:54.379145145,2025-07-16T15:55:54.389025688,9.88,sucesso,,20.75
C91,10,54,60,4,1,2025-07-16T15:55:54.379665136,2025-07-16T15:55:54.388568162,8.90,sucesso,,20.75
C91,10,55,60,4,1,2025-07-16T15:55:54.379978179,2025-07-16T15:55:54.389266967,9.29,sucesso,,20.75
C91,10,56,60,4,1,2025-07-16T15:55:54.380191564,2025-07-16T15:55:54.389327526,9.14,sucesso,,20.75
C91,10,57,60,4,1,2025-07-16T15:55:54.380544662,2025-07-16T15:55:54.389506101,8.96,sucesso,,20.75
C91,10,58,60,4,1,2025-07-16T15:55:54.380849599,2025-07-16T15:55:54.389620065,8.77,sucesso,,20.75
C91,10,59,60,4,1,2025-07-16T15:55:54.381148099,2025-07-16T15:55:54.389665365,8.52,sucesso,,20.75
C91,10,60,60,4,1,2025-07-16T15:55:54.381396293,2025-07-16T15:55:54.389458417,8.06,sucesso,,20.75
