cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C107,8,1,80,4,1000,2025-07-16T16:14:58.357221841,2025-07-16T16:14:58.537837266,180.62,sucesso,,21.38
C107,8,2,80,4,1000,2025-07-16T16:14:58.357607603,2025-07-16T16:14:59.294513225,936.91,sucesso,,21.50
C107,8,3,80,4,1000,2025-07-16T16:14:58.357800006,2025-07-16T16:15:01.801196336,3443.40,sucesso,,21.50
C107,8,4,80,4,1000,2025-07-16T16:14:58.358036994,2025-07-16T16:15:03.679882526,5321.85,sucesso,,21.88
C107,8,5,80,4,1000,2025-07-16T16:14:58.358261346,2025-07-16T16:15:02.405629158,4047.37,sucesso,,21.50
C107,8,6,80,4,1000,2025-07-16T16:14:58.359655857,2025-07-16T16:15:03.903096675,5543.44,sucesso,,21.88
C107,8,7,80,4,1000,2025-07-16T16:14:58.359929561,2025-07-16T16:15:03.949998140,5590.07,sucesso,,21.88
C107,8,8,80,4,1000,2025-07-16T16:14:58.360152244,2025-07-16T16:15:03.855173110,5495.02,sucesso,,21.88
C107,8,9,80,4,1000,2025-07-16T16:14:58.360415697,2025-07-16T16:15:03.518870830,5158.46,sucesso,,21.88
C107,8,10,80,4,1000,2025-07-16T16:14:58.360635995,2025-07-16T16:15:04.023347616,5662.71,sucesso,,21.88
C107,8,11,80,4,1000,2025-07-16T16:14:58.360874652,2025-07-16T16:15:03.945967912,5585.09,sucesso,,21.88
C107,8,12,80,4,1000,2025-07-16T16:14:58.361096858,2025-07-16T16:15:04.045478582,5684.38,sucesso,,21.88
C107,8,13,80,4,1000,2025-07-16T16:14:58.361325979,2025-07-16T16:15:03.970409393,5609.08,sucesso,,21.88
C107,8,14,80,4,1000,2025-07-16T16:14:58.361545801,2025-07-16T16:15:03.998482465,5636.94,sucesso,,21.88
C107,8,15,80,4,1000,2025-07-16T16:14:58.361775159,2025-07-16T16:15:04.021291971,5659.52,sucesso,,21.88
C107,8,16,80,4,1000,2025-07-16T16:14:58.361994028,2025-07-16T16:15:03.893856525,5531.86,sucesso,,21.88
C107,8,17,80,4,1000,2025-07-16T16:14:58.362237930,2025-07-16T16:15:04.008903264,5646.67,sucesso,,21.88
C107,8,18,80,4,1000,2025-07-16T16:14:58.362455844,2025-07-16T16:15:04.099180698,5736.72,sucesso,,21.88
C107,8,19,80,4,1000,2025-07-16T16:14:58.362682104,2025-07-16T16:15:04.069818019,5707.14,sucesso,,21.88
C107,8,20,80,4,1000,2025-07-16T16:14:58.362920045,2025-07-16T16:15:04.081104040,5718.18,sucesso,,21.88
C107,8,21,80,4,1000,2025-07-16T16:14:58.363196849,2025-07-16T16:15:04.059688091,5696.49,sucesso,,21.88
C107,8,22,80,4,1000,2025-07-16T16:14:58.363399982,2025-07-16T16:15:04.081308603,5717.91,sucesso,,21.88
C107,8,23,80,4,1000,2025-07-16T16:14:58.363613128,2025-07-16T16:15:04.093682289,5730.07,sucesso,,21.88
C107,8,24,80,4,1000,2025-07-16T16:14:58.363828897,2025-07-16T16:15:04.104089021,5740.26,sucesso,,21.88
C107,8,25,80,4,1000,2025-07-16T16:14:58.364046573,2025-07-16T16:15:04.076461076,5712.41,sucesso,,21.88
C107,8,26,80,4,1000,2025-07-16T16:14:58.364274263,2025-07-16T16:15:04.107675790,5743.40,sucesso,,21.88
C107,8,27,80,4,1000,2025-07-16T16:14:58.364492654,2025-07-16T16:15:04.079756736,5715.26,sucesso,,21.88
C107,8,55,80,4,1000,2025-07-16T16:14:58.422329664,2025-07-16T16:15:04.074195384,5651.87,sucesso,,22.00
C107,8,56,80,4,1000,2025-07-16T16:14:58.422763109,2025-07-16T16:15:04.057858228,5635.10,sucesso,,22.00
C107,8,57,80,4,1000,2025-07-16T16:14:58.423000812,2025-07-16T16:15:03.954852104,5531.85,sucesso,,22.00
C107,8,58,80,4,1000,2025-07-16T16:14:58.423223495,2025-07-16T16:15:04.024842739,5601.62,sucesso,,22.00
C107,8,59,80,4,1000,2025-07-16T16:14:58.423421621,2025-07-16T16:15:04.082846879,5659.43,sucesso,,22.00
C107,8,60,80,4,1000,2025-07-16T16:14:58.423775911,2025-07-16T16:15:04.030533075,5606.76,sucesso,,22.00
C107,8,61,80,4,1000,2025-07-16T16:14:58.425476551,2025-07-16T16:15:04.092258214,5666.78,sucesso,,22.00
