cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C43,9,28,80,2,1,2025-07-16T14:59:38.463463306,2025-07-16T14:59:38.481283426,17.82,sucesso,,21.25
C43,9,29,80,2,1,2025-07-16T14:59:38.463864088,2025-07-16T14:59:38.480951070,17.09,sucesso,,21.25
C43,9,30,80,2,1,2025-07-16T14:59:38.464124441,2025-07-16T14:59:38.481401443,17.28,sucesso,,21.25
C43,9,31,80,2,1,2025-07-16T14:59:38.464384078,2025-07-16T14:59:38.481457471,17.07,sucesso,,21.25
C43,9,32,80,2,1,2025-07-16T14:59:38.464634656,2025-07-16T14:59:38.481082677,16.45,sucesso,,21.25
C43,9,33,80,2,1,2025-07-16T14:59:38.466589450,2025-07-16T14:59:38.483676910,17.09,sucesso,,21.25
C43,9,34,80,2,1,2025-07-16T14:59:38.466841459,2025-07-16T14:59:38.483082294,16.24,sucesso,,21.25
C43,9,35,80,2,1,2025-07-16T14:59:38.467062950,2025-07-16T14:59:38.487508535,20.45,sucesso,,21.25
C43,9,36,80,2,1,2025-07-16T14:59:38.467294454,2025-07-16T14:59:38.489253997,21.96,sucesso,,21.25
C43,9,37,80,2,1,2025-07-16T14:59:38.467519283,2025-07-16T14:59:38.487723112,20.20,sucesso,,21.25
C43,9,38,80,2,1,2025-07-16T14:59:38.467752218,2025-07-16T14:59:38.487655878,19.90,sucesso,,21.25
C43,9,39,80,2,1,2025-07-16T14:59:38.467980623,2025-07-16T14:59:38.485275983,17.30,sucesso,,21.25
C43,9,40,80,2,1,2025-07-16T14:59:38.468235731,2025-07-16T14:59:38.487300395,19.06,sucesso,,21.25
C43,9,41,80,2,1,2025-07-16T14:59:38.468458890,2025-07-16T14:59:38.488532781,20.07,sucesso,,21.25
C43,9,42,80,2,1,2025-07-16T14:59:38.468741416,2025-07-16T14:59:38.488780975,20.04,sucesso,,21.25
C43,9,43,80,2,1,2025-07-16T14:59:38.468956947,2025-07-16T14:59:38.482991218,14.03,sucesso,,21.25
C43,9,44,80,2,1,2025-07-16T14:59:38.469198703,2025-07-16T14:59:38.489509105,20.31,sucesso,,21.25
C43,9,45,80,2,1,2025-07-16T14:59:38.469414949,2025-07-16T14:59:38.492773294,23.36,sucesso,,21.25
C43,9,46,80,2,1,2025-07-16T14:59:38.469636440,2025-07-16T14:59:38.488697052,19.06,sucesso,,21.25
C43,9,47,80,2,1,2025-07-16T14:59:38.469836473,2025-07-16T14:59:38.489377260,19.54,sucesso,,21.25
C43,9,48,80,2,1,2025-07-16T14:59:38.470131635,2025-07-16T14:59:38.493473052,23.34,sucesso,,21.25
C43,9,49,80,2,1,2025-07-16T14:59:38.470318794,2025-07-16T14:59:38.494903802,24.59,sucesso,,21.25
C43,9,50,80,2,1,2025-07-16T14:59:38.470514535,2025-07-16T14:59:38.487776756,17.26,sucesso,,21.25
C43,9,51,80,2,1,2025-07-16T14:59:38.470762491,2025-07-16T14:59:38.493746280,22.98,sucesso,,21.25
C43,9,52,80,2,1,2025-07-16T14:59:38.470980882,2025-07-16T14:59:38.488900423,17.92,sucesso,,21.25
C43,9,53,80,2,1,2025-07-16T14:59:38.471172094,2025-07-16T14:59:38.492488384,21.32,sucesso,,21.25
C43,9,54,80,2,1,2025-07-16T14:59:38.471358299,2025-07-16T14:59:38.490345954,18.99,sucesso,,21.25
C43,9,1,80,2,1,2025-07-16T14:59:38.466233491,2025-07-16T14:59:38.487824440,21.59,sucesso,,21.38
C43,9,2,80,2,1,2025-07-16T14:59:38.466714620,2025-07-16T14:59:38.487238168,20.52,sucesso,,21.38
C43,9,3,80,2,1,2025-07-16T14:59:38.466995954,2025-07-16T14:59:38.487470388,20.47,sucesso,,21.38
C43,9,4,80,2,1,2025-07-16T14:59:38.467295885,2025-07-16T14:59:38.487662076,20.37,sucesso,,21.38
C43,9,5,80,2,1,2025-07-16T14:59:38.467512130,2025-07-16T14:59:38.483840227,16.33,sucesso,,21.38
C43,9,6,80,2,1,2025-07-16T14:59:38.469529390,2025-07-16T14:59:38.491462945,21.93,sucesso,,21.38
C43,9,7,80,2,1,2025-07-16T14:59:38.469818353,2025-07-16T14:59:38.490610837,20.79,sucesso,,21.38
C43,9,8,80,2,1,2025-07-16T14:59:38.470055341,2025-07-16T14:59:38.490891933,20.84,sucesso,,21.38
C43,9,9,80,2,1,2025-07-16T14:59:38.470293521,2025-07-16T14:59:38.489657163,19.36,sucesso,,21.38
C43,9,10,80,2,1,2025-07-16T14:59:38.470548391,2025-07-16T14:59:38.490132331,19.58,sucesso,,21.38
C43,9,11,80,2,1,2025-07-16T14:59:38.470859050,2025-07-16T14:59:38.494289875,23.43,sucesso,,21.38
C43,9,12,80,2,1,2025-07-16T14:59:38.471043109,2025-07-16T14:59:38.491778850,20.74,sucesso,,21.38
C43,9,13,80,2,1,2025-07-16T14:59:38.471320390,2025-07-16T14:59:38.493002653,21.68,sucesso,,21.38
C43,9,14,80,2,1,2025-07-16T14:59:38.471550703,2025-07-16T14:59:38.491147279,19.60,sucesso,,21.38
C43,9,15,80,2,1,2025-07-16T14:59:38.471842050,2025-07-16T14:59:38.492057085,20.22,sucesso,,21.38
C43,9,16,80,2,1,2025-07-16T14:59:38.472083091,2025-07-16T14:59:38.494081258,22.00,sucesso,,21.38
C43,9,17,80,2,1,2025-07-16T14:59:38.472351551,2025-07-16T14:59:38.495014667,22.66,sucesso,,21.38
C43,9,18,80,2,1,2025-07-16T14:59:38.472591400,2025-07-16T14:59:38.495357751,22.77,sucesso,,21.38
C43,9,19,80,2,1,2025-07-16T14:59:38.472823858,2025-07-16T14:59:38.496737957,23.91,sucesso,,21.38
C43,9,20,80,2,1,2025-07-16T14:59:38.473026990,2025-07-16T14:59:38.495890617,22.86,sucesso,,21.38
C43,9,21,80,2,1,2025-07-16T14:59:38.473390102,2025-07-16T14:59:38.495538711,22.15,sucesso,,21.38
C43,9,22,80,2,1,2025-07-16T14:59:38.473596334,2025-07-16T14:59:38.494810819,21.21,sucesso,,21.38
C43,9,23,80,2,1,2025-07-16T14:59:38.473840236,2025-07-16T14:59:38.493777036,19.94,sucesso,,21.38
C43,9,24,80,2,1,2025-07-16T14:59:38.474086761,2025-07-16T14:59:38.497417688,23.33,sucesso,,21.38
