cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C196,9,1,30,8,500,2025-07-16T18:09:52.453104734,2025-07-16T18:09:52.506992101,53.89,sucesso,,21.25
C196,9,2,30,8,500,2025-07-16T18:09:52.453488349,2025-07-16T18:09:52.522227764,68.74,sucesso,,21.25
C196,9,3,30,8,500,2025-07-16T18:09:52.453663825,2025-07-16T18:09:52.525747537,72.08,sucesso,,21.25
C196,9,4,30,8,500,2025-07-16T18:09:52.453877925,2025-07-16T18:09:52.533350229,79.47,sucesso,,21.25
C196,9,5,30,8,500,2025-07-16T18:09:52.454094886,2025-07-16T18:09:52.557505369,103.41,sucesso,,21.25
C196,9,6,30,8,500,2025-07-16T18:09:52.454355478,2025-07-16T18:09:52.506668329,52.31,sucesso,,21.25
C196,9,7,30,8,500,2025-07-16T18:09:52.454541206,2025-07-16T18:09:53.072030544,617.49,sucesso,,21.25
C196,9,8,30,8,500,2025-07-16T18:09:52.454757928,2025-07-16T18:09:52.802450180,347.69,sucesso,,21.25
C196,9,9,30,8,500,2025-07-16T18:09:52.456536531,2025-07-16T18:09:53.173619031,717.08,sucesso,,21.25
C196,9,10,30,8,500,2025-07-16T18:09:52.456800699,2025-07-16T18:09:53.142421960,685.62,sucesso,,21.25
C196,9,11,30,8,500,2025-07-16T18:09:52.488047838,2025-07-16T18:09:53.266792774,778.74,sucesso,,20.88
C196,9,12,30,8,500,2025-07-16T18:09:52.488553047,2025-07-16T18:09:53.279042243,790.49,sucesso,,20.88
C196,9,13,30,8,500,2025-07-16T18:09:52.488793134,2025-07-16T18:09:53.252115011,763.32,sucesso,,20.88
C196,9,14,30,8,500,2025-07-16T18:09:52.488996267,2025-07-16T18:09:53.293032407,804.04,sucesso,,20.88
C196,9,15,30,8,500,2025-07-16T18:09:52.489187479,2025-07-16T18:09:53.273109912,783.92,sucesso,,20.88
C196,9,16,30,8,500,2025-07-16T18:09:52.489385366,2025-07-16T18:09:53.246576070,757.19,sucesso,,20.88
C196,9,17,30,8,500,2025-07-16T18:09:52.489626407,2025-07-16T18:09:53.270674705,781.05,sucesso,,20.88
C196,9,18,30,8,500,2025-07-16T18:09:52.489833354,2025-07-16T18:09:53.257718086,767.88,sucesso,,20.88
C196,9,19,30,8,500,2025-07-16T18:09:52.491068601,2025-07-16T18:09:53.258758306,767.69,sucesso,,20.88
C196,9,20,30,8,500,2025-07-16T18:09:52.491293430,2025-07-16T18:09:53.254940509,763.65,sucesso,,20.88
C196,9,21,30,8,500,2025-07-16T18:09:52.560578346,2025-07-16T18:09:53.302345991,741.77,sucesso,,20.75
C196,9,22,30,8,500,2025-07-16T18:09:52.561022281,2025-07-16T18:09:53.283865928,722.84,sucesso,,20.75
C196,9,23,30,8,500,2025-07-16T18:09:52.561309814,2025-07-16T18:09:53.327006816,765.70,sucesso,,20.75
C196,9,24,30,8,500,2025-07-16T18:09:52.561531543,2025-07-16T18:09:53.328253507,766.72,sucesso,,20.75
C196,9,25,30,8,500,2025-07-16T18:09:52.561759471,2025-07-16T18:09:53.323488473,761.73,sucesso,,20.75
C196,9,26,30,8,500,2025-07-16T18:09:52.562003612,2025-07-16T18:09:53.330585718,768.58,sucesso,,20.75
C196,9,27,30,8,500,2025-07-16T18:09:52.562254190,2025-07-16T18:09:53.329720258,767.47,sucesso,,20.75
C196,9,28,30,8,500,2025-07-16T18:09:52.562478780,2025-07-16T18:09:53.330837488,768.36,sucesso,,20.75
C196,9,29,30,8,500,2025-07-16T18:09:52.563901901,2025-07-16T18:09:53.330935716,767.03,sucesso,,20.75
C196,9,30,30,8,500,2025-07-16T18:09:52.564144372,2025-07-16T18:09:53.322454452,758.31,sucesso,,20.75
