cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C49,1,1,90,2,1,2025-07-16T15:10:35.323183536,2025-07-16T15:10:35.339686393,16.50,sucesso,,21.25
C49,1,2,90,2,1,2025-07-16T15:10:35.323544979,2025-07-16T15:10:35.340138435,16.59,sucesso,,21.25
C49,1,3,90,2,1,2025-07-16T15:10:35.323722600,2025-07-16T15:10:35.339491128,15.77,sucesso,,21.25
C49,1,4,90,2,1,2025-07-16T15:10:35.323974132,2025-07-16T15:10:35.339743137,15.77,sucesso,,21.25
C49,1,5,90,2,1,2025-07-16T15:10:35.324185132,2025-07-16T15:10:35.338968038,14.78,sucesso,,21.25
C49,1,6,90,2,1,2025-07-16T15:10:35.325725793,2025-07-16T15:10:35.340206861,14.48,sucesso,,21.25
C49,1,7,90,2,1,2025-07-16T15:10:35.326009273,2025-07-16T15:10:35.339794874,13.79,sucesso,,21.25
C49,1,8,90,2,1,2025-07-16T15:10:35.326233863,2025-07-16T15:10:35.339769840,13.54,sucesso,,21.25
C49,1,9,90,2,1,2025-07-16T15:10:35.326425075,2025-07-16T15:10:35.339597940,13.17,sucesso,,21.25
C49,1,10,90,2,1,2025-07-16T15:10:35.326634168,2025-07-16T15:10:35.339716434,13.08,sucesso,,21.25
C49,1,11,90,2,1,2025-07-16T15:10:35.326913833,2025-07-16T15:10:35.340374231,13.46,sucesso,,21.25
C49,1,12,90,2,1,2025-07-16T15:10:35.327118873,2025-07-16T15:10:35.339651823,12.53,sucesso,,21.25
C49,1,13,90,2,1,2025-07-16T15:10:35.327328681,2025-07-16T15:10:35.340430736,13.10,sucesso,,21.25
C49,1,14,90,2,1,2025-07-16T15:10:35.327536344,2025-07-16T15:10:35.340317487,12.78,sucesso,,21.25
C49,1,15,90,2,1,2025-07-16T15:10:35.327747106,2025-07-16T15:10:35.340942382,13.20,sucesso,,21.25
C49,1,16,90,2,1,2025-07-16T15:10:35.327971935,2025-07-16T15:10:35.340263843,12.29,sucesso,,21.25
C49,1,17,90,2,1,2025-07-16T15:10:35.328178882,2025-07-16T15:10:35.340866327,12.69,sucesso,,21.25
