cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C214,1,1,60,8,500,2025-07-16T18:25:30.863867998,2025-07-16T18:25:30.958302736,94.43,sucesso,,21.25
C214,1,2,60,8,500,2025-07-16T18:25:30.864346742,2025-07-16T18:25:30.959122419,94.78,sucesso,,21.25
C214,1,3,60,8,500,2025-07-16T18:25:30.864600419,2025-07-16T18:25:30.959270000,94.67,sucesso,,21.25
C214,1,4,60,8,500,2025-07-16T18:25:30.864885091,2025-07-16T18:25:30.959361076,94.48,sucesso,,21.25
C214,1,5,60,8,500,2025-07-16T18:25:30.865171670,2025-07-16T18:25:30.960449218,95.28,sucesso,,21.25
C214,1,6,60,8,500,2025-07-16T18:25:30.865559339,2025-07-16T18:25:30.960630416,95.07,sucesso,,21.25
C214,1,7,60,8,500,2025-07-16T18:25:30.867269992,2025-07-16T18:25:30.960551261,93.28,sucesso,,21.25
C214,1,8,60,8,500,2025-07-16T18:25:30.867546558,2025-07-16T18:25:31.227131843,359.59,sucesso,,21.25
C214,1,9,60,8,500,2025-07-16T18:25:30.867762327,2025-07-16T18:25:32.097782135,1230.02,sucesso,,21.25
C214,1,10,60,8,500,2025-07-16T18:25:30.867959499,2025-07-16T18:25:32.674412250,1806.45,sucesso,,21.25
C214,1,11,60,8,500,2025-07-16T18:25:30.868197917,2025-07-16T18:25:32.701848983,1833.65,sucesso,,21.25
C214,1,12,60,8,500,2025-07-16T18:25:30.868389606,2025-07-16T18:25:32.801882028,1933.49,sucesso,,21.25
C214,1,13,60,8,500,2025-07-16T18:25:30.868607759,2025-07-16T18:25:32.862722158,1994.11,sucesso,,21.25
C214,1,14,60,8,500,2025-07-16T18:25:30.868817329,2025-07-16T18:25:32.776117563,1907.30,sucesso,,21.25
C214,1,15,60,8,500,2025-07-16T18:25:30.869043111,2025-07-16T18:25:32.855484008,1986.44,sucesso,,21.25
C214,1,16,60,8,500,2025-07-16T18:25:30.869273900,2025-07-16T18:25:32.753724575,1884.45,sucesso,,21.25
C214,1,17,60,8,500,2025-07-16T18:25:30.869487047,2025-07-16T18:25:32.861268281,1991.78,sucesso,,21.25
