cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C95,8,1,60,4,1000,2025-07-16T15:56:56.846159696,2025-07-16T15:56:57.004673480,158.51,sucesso,,21.50
C95,8,2,60,4,1000,2025-07-16T15:56:56.846541881,2025-07-16T15:56:57.004833936,158.29,sucesso,,21.50
C95,8,3,60,4,1000,2025-07-16T15:56:56.846740007,2025-07-16T15:56:57.004925489,158.19,sucesso,,21.50
C95,8,4,60,4,1000,2025-07-16T15:56:56.846962690,2025-07-16T15:56:59.442897081,2595.93,sucesso,,21.75
C95,8,5,60,4,1000,2025-07-16T15:56:56.847192287,2025-07-16T15:57:00.347313880,3500.12,sucesso,,21.75
C95,8,6,60,4,1000,2025-07-16T15:56:56.847425460,2025-07-16T15:57:00.518486499,3671.06,sucesso,,21.75
C95,8,7,60,4,1000,2025-07-16T15:56:56.849077463,2025-07-16T15:57:00.599053621,3749.98,sucesso,,21.75
C95,8,8,60,4,1000,2025-07-16T15:56:56.849375009,2025-07-16T15:57:00.736836433,3887.46,sucesso,,21.75
C95,8,9,60,4,1000,2025-07-16T15:56:56.849643707,2025-07-16T15:57:00.852298736,4002.66,sucesso,,21.75
C95,8,10,60,4,1000,2025-07-16T15:56:56.849880933,2025-07-16T15:57:00.628769397,3778.89,sucesso,,21.75
C95,8,11,60,4,1000,2025-07-16T15:56:56.850212097,2025-07-16T15:57:00.768653154,3918.44,sucesso,,21.75
C95,8,12,60,4,1000,2025-07-16T15:56:56.850457668,2025-07-16T15:57:00.821175098,3970.72,sucesso,,21.75
C95,8,13,60,4,1000,2025-07-16T15:56:56.850730419,2025-07-16T15:57:00.974845886,4124.12,sucesso,,21.75
C95,8,14,60,4,1000,2025-07-16T15:56:56.851161718,2025-07-16T15:57:00.911998033,4060.84,sucesso,,21.75
C95,8,15,60,4,1000,2025-07-16T15:56:56.851433992,2025-07-16T15:57:00.882977485,4031.54,sucesso,,21.75
C95,8,16,60,4,1000,2025-07-16T15:56:56.851694345,2025-07-16T15:57:00.957836151,4106.14,sucesso,,21.75
C95,8,17,60,4,1000,2025-07-16T15:56:56.851953268,2025-07-16T15:57:00.938336372,4086.38,sucesso,,21.75
C95,8,18,60,4,1000,2025-07-16T15:56:56.852200031,2025-07-16T15:57:00.971214532,4119.01,sucesso,,21.75
C95,8,19,60,4,1000,2025-07-16T15:56:56.852490663,2025-07-16T15:57:00.918124437,4065.63,sucesso,,21.75
C95,8,20,60,4,1000,2025-07-16T15:56:56.852741718,2025-07-16T15:57:00.931904077,4079.16,sucesso,,21.75
C95,8,41,60,4,1000,2025-07-16T15:56:56.949163675,2025-07-16T15:57:00.951253175,4002.09,sucesso,,21.62
C95,8,42,60,4,1000,2025-07-16T15:56:56.949661016,2025-07-16T15:57:00.954508304,4004.85,sucesso,,21.62
C95,8,43,60,4,1000,2025-07-16T15:56:56.949911355,2025-07-16T15:57:00.968956947,4019.05,sucesso,,21.62
C95,8,44,60,4,1000,2025-07-16T15:56:56.950134038,2025-07-16T15:57:00.883532762,3933.40,sucesso,,21.62
C95,8,45,60,4,1000,2025-07-16T15:56:56.950345277,2025-07-16T15:57:00.975215196,4024.87,sucesso,,21.62
C95,8,46,60,4,1000,2025-07-16T15:56:56.950560331,2025-07-16T15:57:00.901081085,3950.52,sucesso,,21.62
C95,8,47,60,4,1000,2025-07-16T15:56:56.951970100,2025-07-16T15:57:00.948307037,3996.34,sucesso,,21.62
C95,8,48,60,4,1000,2025-07-16T15:56:56.952188491,2025-07-16T15:57:00.951409816,3999.22,sucesso,,21.62
C95,8,49,60,4,1000,2025-07-16T15:56:56.952410221,2025-07-16T15:57:00.943609237,3991.20,sucesso,,21.62
C95,8,50,60,4,1000,2025-07-16T15:56:56.952617883,2025-07-16T15:57:00.962149143,4009.53,sucesso,,21.62
C95,8,51,60,4,1000,2025-07-16T15:56:56.952829837,2025-07-16T15:57:00.897167444,3944.34,sucesso,,21.62
C95,8,52,60,4,1000,2025-07-16T15:56:56.953014373,2025-07-16T15:57:00.966618776,4013.60,sucesso,,21.62
C95,8,53,60,4,1000,2025-07-16T15:56:56.953187942,2025-07-16T15:57:00.926096200,3972.91,sucesso,,21.62
C95,8,54,60,4,1000,2025-07-16T15:56:56.953441858,2025-07-16T15:57:00.946439743,3993.00,sucesso,,21.62
C95,8,55,60,4,1000,2025-07-16T15:56:56.953634977,2025-07-16T15:57:00.971001625,4017.37,sucesso,,21.62
C95,8,56,60,4,1000,2025-07-16T15:56:56.953818082,2025-07-16T15:57:00.936538219,3982.72,sucesso,,21.62
C95,8,57,60,4,1000,2025-07-16T15:56:56.954018354,2025-07-16T15:57:00.941345453,3987.33,sucesso,,21.62
C95,8,58,60,4,1000,2025-07-16T15:56:56.954224348,2025-07-16T15:57:00.960539102,4006.31,sucesso,,21.62
C95,8,59,60,4,1000,2025-07-16T15:56:56.954412460,2025-07-16T15:57:00.959863901,4005.45,sucesso,,21.62
C95,8,60,60,4,1000,2025-07-16T15:56:56.954588174,2025-07-16T15:57:00.968230962,4013.64,sucesso,,21.62
C95,8,21,60,4,1000,2025-07-16T15:56:56.872916698,2025-07-16T15:56:57.897951602,1025.03,sucesso,,21.12
C95,8,22,60,4,1000,2025-07-16T15:56:56.873417139,2025-07-16T15:57:00.557529687,3684.11,sucesso,,21.25
C95,8,23,60,4,1000,2025-07-16T15:56:56.873754024,2025-07-16T15:57:00.487742424,3613.99,sucesso,,21.25
C95,8,24,60,4,1000,2025-07-16T15:56:56.874018907,2025-07-16T15:57:00.305278778,3431.26,sucesso,,21.25
C95,8,25,60,4,1000,2025-07-16T15:56:56.874296903,2025-07-16T15:57:00.434188127,3559.89,sucesso,,21.25
C95,8,26,60,4,1000,2025-07-16T15:56:56.874611139,2025-07-16T15:57:00.470634937,3596.02,sucesso,,21.25
C95,8,27,60,4,1000,2025-07-16T15:56:56.876183509,2025-07-16T15:57:00.588256597,3712.07,sucesso,,21.25
C95,8,28,60,4,1000,2025-07-16T15:56:56.876409292,2025-07-16T15:57:00.692076683,3815.67,sucesso,,21.25
C95,8,29,60,4,1000,2025-07-16T15:56:56.876705884,2025-07-16T15:57:00.721275806,3844.57,sucesso,,21.25
C95,8,30,60,4,1000,2025-07-16T15:56:56.876910924,2025-07-16T15:57:00.909503221,4032.59,sucesso,,21.25
C95,8,31,60,4,1000,2025-07-16T15:56:56.877127647,2025-07-16T15:57:00.826807975,3949.68,sucesso,,21.25
C95,8,32,60,4,1000,2025-07-16T15:56:56.877331018,2025-07-16T15:57:00.748238801,3870.91,sucesso,,21.25
C95,8,33,60,4,1000,2025-07-16T15:56:56.877520561,2025-07-16T15:57:00.893646478,4016.13,sucesso,,21.25
C95,8,34,60,4,1000,2025-07-16T15:56:56.877867460,2025-07-16T15:57:00.853971004,3976.10,sucesso,,21.25
C95,8,35,60,4,1000,2025-07-16T15:56:56.878143548,2025-07-16T15:57:00.929804086,4051.66,sucesso,,21.25
C95,8,36,60,4,1000,2025-07-16T15:56:56.878379344,2025-07-16T15:57:00.975296497,4096.92,sucesso,,21.25
C95,8,37,60,4,1000,2025-07-16T15:56:56.878586053,2025-07-16T15:57:00.970052719,4091.47,sucesso,,21.25
C95,8,38,60,4,1000,2025-07-16T15:56:56.878838539,2025-07-16T15:57:00.972264051,4093.43,sucesso,,21.25
C95,8,39,60,4,1000,2025-07-16T15:56:56.879049062,2025-07-16T15:57:00.965468406,4086.42,sucesso,,21.25
C95,8,40,60,4,1000,2025-07-16T15:56:56.879248619,2025-07-16T15:57:00.975453376,4096.20,sucesso,,21.25
