cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C228,8,1,80,8,10000,2025-07-16T18:51:39.736676692,2025-07-16T18:51:41.707384109,1970.71,sucesso,,22.50
C228,8,2,80,8,10000,2025-07-16T18:51:39.737063646,2025-07-16T18:52:21.666460275,41929.40,sucesso,,31.88
C228,8,3,80,8,10000,2025-07-16T18:51:39.737262487,2025-07-16T18:52:27.390419244,47653.16,sucesso,,32.62
C228,8,4,80,8,10000,2025-07-16T18:51:39.737459897,2025-07-16T18:52:26.114045381,46376.59,sucesso,,32.62
C228,8,5,80,8,10000,2025-07-16T18:51:39.737675428,2025-07-16T18:52:33.442351818,53704.68,sucesso,,32.88
C228,8,6,80,8,10000,2025-07-16T18:51:39.739195823,2025-07-16T18:52:34.337987661,54598.79,sucesso,,32.88
C228,8,7,80,8,10000,2025-07-16T18:51:39.739446640,2025-07-16T18:52:30.788317203,51048.87,sucesso,,32.88
C228,8,8,80,8,10000,2025-07-16T18:51:39.739647150,2025-07-16T18:52:34.404269933,54664.62,sucesso,,32.88
C228,8,9,80,8,10000,2025-07-16T18:51:39.739861011,2025-07-16T18:52:34.783400297,55043.54,sucesso,,32.88
C228,8,10,80,8,10000,2025-07-16T18:51:39.740041255,2025-07-16T18:52:35.009479999,55269.44,sucesso,,32.88
C228,8,11,80,8,10000,2025-07-16T18:51:39.740271091,2025-07-16T18:52:35.116449832,55376.18,sucesso,,32.88
C228,8,12,80,8,10000,2025-07-16T18:51:39.740599870,2025-07-16T18:52:34.991541862,55250.94,sucesso,,32.88
C228,8,13,80,8,10000,2025-07-16T18:51:39.740857362,2025-07-16T18:52:35.695267915,55954.41,sucesso,,32.88
C228,8,14,80,8,10000,2025-07-16T18:51:39.741132497,2025-07-16T18:52:35.303556203,55562.42,sucesso,,32.88
C228,8,15,80,8,10000,2025-07-16T18:51:39.741421937,2025-07-16T18:52:35.349946737,55608.52,sucesso,,32.88
C228,8,16,80,8,10000,2025-07-16T18:51:39.741642236,2025-07-16T18:52:35.934987306,56193.35,sucesso,,32.88
C228,8,17,80,8,10000,2025-07-16T18:51:39.741820335,2025-07-16T18:52:35.794421672,56052.60,sucesso,,32.88
C228,8,18,80,8,10000,2025-07-16T18:51:39.742019414,2025-07-16T18:52:35.999225139,56257.21,sucesso,,32.88
C228,8,19,80,8,10000,2025-07-16T18:51:39.742279767,2025-07-16T18:52:35.950560808,56208.28,sucesso,,32.88
C228,8,20,80,8,10000,2025-07-16T18:51:39.742486476,2025-07-16T18:52:36.060646057,56318.16,sucesso,,32.88
C228,8,21,80,8,10000,2025-07-16T18:51:39.742761373,2025-07-16T18:52:35.888063669,56145.30,sucesso,,32.88
C228,8,22,80,8,10000,2025-07-16T18:51:39.742947578,2025-07-16T18:52:35.968963861,56226.02,sucesso,,32.88
C228,8,23,80,8,10000,2025-07-16T18:51:39.743165969,2025-07-16T18:52:36.039613246,56296.45,sucesso,,32.88
C228,8,24,80,8,10000,2025-07-16T18:51:39.743446588,2025-07-16T18:52:36.067312479,56323.87,sucesso,,32.88
C228,8,25,80,8,10000,2025-07-16T18:51:39.743760824,2025-07-16T18:52:36.062981843,56319.22,sucesso,,32.88
C228,8,26,80,8,10000,2025-07-16T18:51:39.744007587,2025-07-16T18:52:36.127026319,56383.02,sucesso,,32.27
C228,8,27,80,8,10000,2025-07-16T18:51:39.744327783,2025-07-16T18:52:36.141682386,56397.35,sucesso,,32.27
C228,8,28,80,8,10000,2025-07-16T18:51:39.759758710,2025-07-16T18:52:04.462114810,24702.36,sucesso,,28.38
C228,8,29,80,8,10000,2025-07-16T18:51:39.760200023,2025-07-16T18:52:05.723804235,25963.60,sucesso,,28.38
C228,8,30,80,8,10000,2025-07-16T18:51:39.760447740,2025-07-16T18:52:23.270762205,43510.31,sucesso,,32.00
C228,8,31,80,8,10000,2025-07-16T18:51:39.760678768,2025-07-16T18:52:28.539144277,48778.47,sucesso,,32.00
C228,8,32,80,8,10000,2025-07-16T18:51:39.760869026,2025-07-16T18:52:25.819812059,46058.94,sucesso,,32.00
C228,8,33,80,8,10000,2025-07-16T18:51:39.762414693,2025-07-16T18:52:34.924223899,55161.81,sucesso,,32.38
C228,8,34,80,8,10000,2025-07-16T18:51:39.762658357,2025-07-16T18:52:31.528899431,51766.24,sucesso,,32.38
C228,8,35,80,8,10000,2025-07-16T18:51:39.762848854,2025-07-16T18:52:32.703978300,52941.13,sucesso,,32.38
C228,8,36,80,8,10000,2025-07-16T18:51:39.763044595,2025-07-16T18:52:32.004060506,53241.02,sucesso,,32.38
C228,8,37,80,8,10000,2025-07-16T18:51:39.763215065,2025-07-16T18:52:33.817813873,54054.60,sucesso,,32.38
C228,8,38,80,8,10000,2025-07-16T18:51:39.763411998,2025-07-16T18:52:33.011428117,53248.02,sucesso,,32.38
C228,8,39,80,8,10000,2025-07-16T18:51:39.763575315,2025-07-16T18:52:34.002565145,55238.99,sucesso,,32.38
C228,8,40,80,8,10000,2025-07-16T18:51:39.763748645,2025-07-16T18:52:36.013980388,56250.23,sucesso,,32.38
C228,8,41,80,8,10000,2025-07-16T18:51:39.763916254,2025-07-16T18:52:35.833059549,56069.14,sucesso,,32.38
C228,8,42,80,8,10000,2025-07-16T18:51:39.764122962,2025-07-16T18:52:35.621488809,55857.37,sucesso,,32.38
C228,8,43,80,8,10000,2025-07-16T18:51:39.764327764,2025-07-16T18:52:35.713961124,55949.63,sucesso,,32.38
C228,8,44,80,8,10000,2025-07-16T18:51:39.764518260,2025-07-16T18:52:35.862505912,56097.99,sucesso,,32.38
C228,8,45,80,8,10000,2025-07-16T18:51:39.764691829,2025-07-16T18:52:35.949166774,56184.47,sucesso,,32.38
C228,8,46,80,8,10000,2025-07-16T18:51:39.764874696,2025-07-16T18:52:35.972471714,56207.60,sucesso,,32.38
C228,8,47,80,8,10000,2025-07-16T18:51:39.765063524,2025-07-16T18:52:35.864051342,56098.99,sucesso,,32.38
C228,8,48,80,8,10000,2025-07-16T18:51:39.765305519,2025-07-16T18:52:36.111601591,56346.30,sucesso,,32.38
C228,8,49,80,8,10000,2025-07-16T18:51:39.765488862,2025-07-16T18:52:36.117400407,56351.91,sucesso,,32.38
C228,8,50,80,8,10000,2025-07-16T18:51:39.765679359,2025-07-16T18:52:36.056121587,56290.44,sucesso,,32.38
C228,8,51,80,8,10000,2025-07-16T18:51:39.765880107,2025-07-16T18:52:36.113255262,56347.38,sucesso,,32.38
C228,8,52,80,8,10000,2025-07-16T18:51:39.766071081,2025-07-16T18:52:36.108226537,56342.16,sucesso,,32.38
C228,8,53,80,8,10000,2025-07-16T18:51:39.766281127,2025-07-16T18:52:36.129806041,56363.52,sucesso,,32.38
C228,8,54,80,8,10000,2025-07-16T18:51:39.766449689,2025-07-16T18:52:36.145879745,56379.43,sucesso,,30.86
C228,8,55,80,8,10000,2025-07-16T18:51:39.832273244,2025-07-16T18:52:19.461948394,39629.68,sucesso,,30.75
C228,8,56,80,8,10000,2025-07-16T18:51:39.832747936,2025-07-16T18:52:30.299335718,50466.59,sucesso,,33.25
C228,8,57,80,8,10000,2025-07-16T18:51:39.832955360,2025-07-16T18:52:29.324133157,49491.18,sucesso,,33.25
C228,8,58,80,8,10000,2025-07-16T18:51:39.833188772,2025-07-16T18:52:31.795774459,51962.59,sucesso,,33.25
C228,8,59,80,8,10000,2025-07-16T18:51:39.833379507,2025-07-16T18:52:34.391204357,54557.82,sucesso,,33.25
C228,8,60,80,8,10000,2025-07-16T18:51:39.833587884,2025-07-16T18:52:29.865363359,50031.78,sucesso,,33.25
C228,8,61,80,8,10000,2025-07-16T18:51:39.834770917,2025-07-16T18:52:35.115489959,55280.72,sucesso,,33.25
C228,8,62,80,8,10000,2025-07-16T18:51:39.835004091,2025-07-16T18:52:34.685582160,54850.58,sucesso,,33.25
C228,8,63,80,8,10000,2025-07-16T18:51:39.835208177,2025-07-16T18:52:35.225938320,55390.73,sucesso,,33.25
C228,8,64,80,8,10000,2025-07-16T18:51:39.835474729,2025-07-16T18:52:35.474458456,55638.98,sucesso,,33.25
C228,8,65,80,8,10000,2025-07-16T18:51:39.835689306,2025-07-16T18:52:34.797698497,54962.01,sucesso,,33.25
C228,8,66,80,8,10000,2025-07-16T18:51:39.835913896,2025-07-16T18:52:34.137401103,54301.49,sucesso,,33.25
C228,8,67,80,8,10000,2025-07-16T18:51:39.836191415,2025-07-16T18:52:35.347602844,55511.41,sucesso,,33.25
C228,8,68,80,8,10000,2025-07-16T18:51:39.836388349,2025-07-16T18:52:35.602344751,55765.96,sucesso,,33.25
C228,8,69,80,8,10000,2025-07-16T18:51:39.836593389,2025-07-16T18:52:36.095202922,56258.61,sucesso,,32.60
C228,8,70,80,8,10000,2025-07-16T18:51:39.836800336,2025-07-16T18:52:35.847806692,56011.01,sucesso,,33.25
C228,8,71,80,8,10000,2025-07-16T18:51:39.837001562,2025-07-16T18:52:36.017955780,56180.95,sucesso,,32.80
C228,8,72,80,8,10000,2025-07-16T18:51:39.837273836,2025-07-16T18:52:36.015836238,56178.56,sucesso,,33.25
C228,8,73,80,8,10000,2025-07-16T18:51:39.837500095,2025-07-16T18:52:35.964504480,56127.00,sucesso,,33.25
