cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C285,7,1,80,10,100,2025-07-16T20:05:13.922993659,2025-07-16T20:05:13.985304594,62.31,sucesso,,20.88
C285,7,2,80,10,100,2025-07-16T20:05:13.923395872,2025-07-16T20:05:13.986735582,63.34,sucesso,,20.88
C285,7,3,80,10,100,2025-07-16T20:05:13.923595666,2025-07-16T20:05:13.986875534,63.28,sucesso,,20.88
C285,7,4,80,10,100,2025-07-16T20:05:13.923842906,2025-07-16T20:05:13.961988449,38.15,sucesso,,20.88
C285,7,5,80,10,100,2025-07-16T20:05:13.924066543,2025-07-16T20:05:13.962131977,38.07,sucesso,,20.88
C285,7,6,80,10,100,2025-07-16T20:05:13.925415277,2025-07-16T20:05:13.990778207,65.36,sucesso,,20.88
C285,7,7,80,10,100,2025-07-16T20:05:13.925685167,2025-07-16T20:05:13.990892648,65.21,sucesso,,20.88
C285,7,8,80,10,100,2025-07-16T20:05:13.925896167,2025-07-16T20:05:13.000727653,74.83,sucesso,,20.88
C285,7,9,80,10,100,2025-07-16T20:05:13.926104068,2025-07-16T20:05:13.000311374,74.21,sucesso,,20.88
C285,7,10,80,10,100,2025-07-16T20:05:13.926315546,2025-07-16T20:05:13.002159595,75.84,sucesso,,20.88
C285,7,11,80,10,100,2025-07-16T20:05:13.926559925,2025-07-16T20:05:13.002014636,75.45,sucesso,,20.88
C285,7,12,80,10,100,2025-07-16T20:05:13.926780223,2025-07-16T20:05:14.006397724,79.62,sucesso,,20.88
C285,7,13,80,10,100,2025-07-16T20:05:13.926988601,2025-07-16T20:05:14.303931713,376.94,sucesso,,20.88
C285,7,14,80,10,100,2025-07-16T20:05:13.927174568,2025-07-16T20:05:14.338197708,411.02,sucesso,,20.88
C285,7,15,80,10,100,2025-07-16T20:05:13.927358150,2025-07-16T20:05:14.351941347,424.58,sucesso,,20.88
C285,7,16,80,10,100,2025-07-16T20:05:13.927682161,2025-07-16T20:05:14.374576568,446.89,sucesso,,20.88
C285,7,17,80,10,100,2025-07-16T20:05:13.928195238,2025-07-16T20:05:14.377542972,449.35,sucesso,,20.88
C285,7,18,80,10,100,2025-07-16T20:05:13.928622484,2025-07-16T20:05:14.323687791,395.07,sucesso,,20.88
C285,7,19,80,10,100,2025-07-16T20:05:13.929106473,2025-07-16T20:05:14.271112203,342.01,sucesso,,20.88
C285,7,20,80,10,100,2025-07-16T20:05:13.929505825,2025-07-16T20:05:14.372100591,442.59,sucesso,,20.88
C285,7,21,80,10,100,2025-07-16T20:05:13.930000543,2025-07-16T20:05:14.357446670,427.45,sucesso,,20.88
C285,7,22,80,10,100,2025-07-16T20:05:13.930343866,2025-07-16T20:05:14.384131669,453.79,sucesso,,20.88
C285,7,23,80,10,100,2025-07-16T20:05:13.930789709,2025-07-16T20:05:14.360240697,429.45,sucesso,,20.88
C285,7,24,80,10,100,2025-07-16T20:05:13.931077480,2025-07-16T20:05:14.356100320,425.02,sucesso,,20.88
C285,7,25,80,10,100,2025-07-16T20:05:13.931500434,2025-07-16T20:05:14.426285743,494.79,sucesso,,20.88
C285,7,26,80,10,100,2025-07-16T20:05:13.931704998,2025-07-16T20:05:14.351563930,419.86,sucesso,,20.88
C285,7,27,80,10,100,2025-07-16T20:05:13.931930780,2025-07-16T20:05:14.317512989,385.58,sucesso,,20.88
C285,7,28,80,10,100,2025-07-16T20:05:13.964002370,2025-07-16T20:05:14.372764825,408.76,sucesso,,21.00
C285,7,29,80,10,100,2025-07-16T20:05:13.964486837,2025-07-16T20:05:14.341358423,376.87,sucesso,,21.00
C285,7,30,80,10,100,2025-07-16T20:05:13.964775085,2025-07-16T20:05:14.432299852,467.52,sucesso,,21.00
C285,7,31,80,10,100,2025-07-16T20:05:13.964996099,2025-07-16T20:05:14.409894943,444.90,sucesso,,21.00
C285,7,32,80,10,100,2025-07-16T20:05:13.965224742,2025-07-16T20:05:14.430678129,465.45,sucesso,,21.00
C285,7,33,80,10,100,2025-07-16T20:05:13.966684341,2025-07-16T20:05:14.445302009,478.62,sucesso,,21.00
C285,7,34,80,10,100,2025-07-16T20:05:13.966933250,2025-07-16T20:05:14.425169467,458.24,sucesso,,21.00
C285,7,35,80,10,100,2025-07-16T20:05:13.967137336,2025-07-16T20:05:14.457745075,490.61,sucesso,,21.00
C285,7,36,80,10,100,2025-07-16T20:05:13.967359066,2025-07-16T20:05:14.448751449,481.39,sucesso,,21.00
C285,7,37,80,10,100,2025-07-16T20:05:13.967615842,2025-07-16T20:05:14.473389863,505.77,sucesso,,21.00
C285,7,38,80,10,100,2025-07-16T20:05:13.967822313,2025-07-16T20:05:14.405240058,437.42,sucesso,,21.00
C285,7,39,80,10,100,2025-07-16T20:05:13.968125343,2025-07-16T20:05:14.459550380,491.43,sucesso,,21.00
C285,7,40,80,10,100,2025-07-16T20:05:13.968335866,2025-07-16T20:05:14.442330360,473.99,sucesso,,21.00
C285,7,41,80,10,100,2025-07-16T20:05:13.968676805,2025-07-16T20:05:14.465876579,497.20,sucesso,,21.00
C285,7,42,80,10,100,2025-07-16T20:05:13.968996524,2025-07-16T20:05:14.402300357,433.30,sucesso,,21.00
C285,7,43,80,10,100,2025-07-16T20:05:13.969425201,2025-07-16T20:05:14.400354385,430.93,sucesso,,21.00
C285,7,44,80,10,100,2025-07-16T20:05:13.969746351,2025-07-16T20:05:14.453141927,483.40,sucesso,,21.00
C285,7,45,80,10,100,2025-07-16T20:05:13.970066070,2025-07-16T20:05:14.406123876,436.06,sucesso,,21.00
C285,7,46,80,10,100,2025-07-16T20:05:13.970359325,2025-07-16T20:05:14.468406677,498.05,sucesso,,21.00
C285,7,47,80,10,100,2025-07-16T20:05:13.970633029,2025-07-16T20:05:14.436037778,465.40,sucesso,,21.00
C285,7,48,80,10,100,2025-07-16T20:05:13.970959424,2025-07-16T20:05:14.447073936,476.11,sucesso,,21.00
C285,7,49,80,10,100,2025-07-16T20:05:13.971270561,2025-07-16T20:05:14.372902393,401.63,sucesso,,21.00
C285,7,50,80,10,100,2025-07-16T20:05:13.971493005,2025-07-16T20:05:14.435851812,464.36,sucesso,,21.00
C285,7,51,80,10,100,2025-07-16T20:05:13.971809387,2025-07-16T20:05:14.449003696,477.19,sucesso,,21.00
C285,7,52,80,10,100,2025-07-16T20:05:13.972211122,2025-07-16T20:05:14.424469470,452.26,sucesso,,21.00
C285,7,53,80,10,100,2025-07-16T20:05:13.972653865,2025-07-16T20:05:14.420601367,447.95,sucesso,,21.00
C285,7,54,80,10,100,2025-07-16T20:05:13.972964286,2025-07-16T20:05:14.470616102,497.65,sucesso,,21.00
C285,7,55,80,10,100,2025-07-16T20:05:14.047087192,2025-07-16T20:05:14.487356662,440.27,sucesso,,20.62
C285,7,56,80,10,100,2025-07-16T20:05:14.047606945,2025-07-16T20:05:14.484998464,437.39,sucesso,,20.62
C285,7,57,80,10,100,2025-07-16T20:05:14.047854661,2025-07-16T20:05:14.487965583,440.11,sucesso,,20.62
C285,7,58,80,10,100,2025-07-16T20:05:14.048217058,2025-07-16T20:05:14.476803779,428.59,sucesso,,20.62
C285,7,59,80,10,100,2025-07-16T20:05:14.048432111,2025-07-16T20:05:14.427178382,378.75,sucesso,,20.62
C285,7,60,80,10,100,2025-07-16T20:05:14.048691272,2025-07-16T20:05:14.491293668,442.60,sucesso,,20.62
C285,7,61,80,10,100,2025-07-16T20:05:14.050232410,2025-07-16T20:05:14.489618778,439.39,sucesso,,20.62
C285,7,62,80,10,100,2025-07-16T20:05:14.050500392,2025-07-16T20:05:14.463400125,412.90,sucesso,,20.62
C285,7,63,80,10,100,2025-07-16T20:05:14.050796031,2025-07-16T20:05:14.463495969,412.70,sucesso,,20.62
C285,7,64,80,10,100,2025-07-16T20:05:14.051089048,2025-07-16T20:05:14.462222814,411.13,sucesso,,20.62
C285,7,65,80,10,100,2025-07-16T20:05:14.051374435,2025-07-16T20:05:14.460093259,408.72,sucesso,,20.62
C285,7,66,80,10,100,2025-07-16T20:05:14.051607131,2025-07-16T20:05:14.470153570,418.55,sucesso,,20.62
C285,7,67,80,10,100,2025-07-16T20:05:14.051861763,2025-07-16T20:05:14.492563962,440.70,sucesso,,20.62
C285,7,68,80,10,100,2025-07-16T20:05:14.052138090,2025-07-16T20:05:14.482527971,430.39,sucesso,,20.62
C285,7,69,80,10,100,2025-07-16T20:05:14.052407026,2025-07-16T20:05:14.483885288,431.48,sucesso,,20.62
C285,7,70,80,10,100,2025-07-16T20:05:14.052644252,2025-07-16T20:05:14.491182088,438.54,sucesso,,20.62
C285,7,71,80,10,100,2025-07-16T20:05:14.052936077,2025-07-16T20:05:14.491614818,438.68,sucesso,,20.62
