cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C103,10,1,80,4,1,2025-07-16T16:13:34.712667465,2025-07-16T16:13:34.726841688,14.17,sucesso,,21.00
C103,10,2,80,4,1,2025-07-16T16:13:34.713080406,2025-07-16T16:13:34.726562738,13.48,sucesso,,21.00
C103,10,3,80,4,1,2025-07-16T16:13:34.713278532,2025-07-16T16:13:34.729288101,16.01,sucesso,,21.00
C103,10,4,80,4,1,2025-07-16T16:13:34.713497400,2025-07-16T16:13:34.729248523,15.75,sucesso,,21.00
C103,10,5,80,4,1,2025-07-16T16:13:34.713698148,2025-07-16T16:13:34.729068994,15.37,sucesso,,21.00
C103,10,6,80,4,1,2025-07-16T16:13:34.715403079,2025-07-16T16:13:34.729206562,13.80,sucesso,,21.00
C103,10,7,80,4,1,2025-07-16T16:13:34.715763568,2025-07-16T16:13:34.726763725,11.00,sucesso,,21.00
C103,10,8,80,4,1,2025-07-16T16:13:34.716011524,2025-07-16T16:13:34.729814529,13.80,sucesso,,21.00
C103,10,9,80,4,1,2025-07-16T16:13:34.716280937,2025-07-16T16:13:34.729159355,12.88,sucesso,,21.00
C103,10,10,80,4,1,2025-07-16T16:13:34.716497421,2025-07-16T16:13:34.729711294,13.21,sucesso,,21.00
C103,10,11,80,4,1,2025-07-16T16:13:34.716717720,2025-07-16T16:13:34.729766845,13.05,sucesso,,21.00
C103,10,12,80,4,1,2025-07-16T16:13:34.716925382,2025-07-16T16:13:34.729330062,12.40,sucesso,,21.00
C103,10,13,80,4,1,2025-07-16T16:13:34.717134952,2025-07-16T16:13:34.729520559,12.39,sucesso,,21.00
C103,10,14,80,4,1,2025-07-16T16:13:34.717359542,2025-07-16T16:13:34.729424238,12.06,sucesso,,21.00
C103,10,15,80,4,1,2025-07-16T16:13:34.717611312,2025-07-16T16:13:34.730466842,12.86,sucesso,,21.00
C103,10,16,80,4,1,2025-07-16T16:13:34.717843294,2025-07-16T16:13:34.729374408,11.53,sucesso,,21.00
C103,10,17,80,4,1,2025-07-16T16:13:34.718065977,2025-07-16T16:13:34.729948997,11.88,sucesso,,21.00
C103,10,18,80,4,1,2025-07-16T16:13:34.718296766,2025-07-16T16:13:34.729473590,11.18,sucesso,,21.00
C103,10,19,80,4,1,2025-07-16T16:13:34.718533277,2025-07-16T16:13:34.730224847,11.69,sucesso,,21.00
C103,10,20,80,4,1,2025-07-16T16:13:34.718739748,2025-07-16T16:13:34.730628252,11.89,sucesso,,21.00
C103,10,21,80,4,1,2025-07-16T16:13:34.719012022,2025-07-16T16:13:34.731123685,12.11,sucesso,,21.00
C103,10,22,80,4,1,2025-07-16T16:13:34.719225406,2025-07-16T16:13:34.731074810,11.85,sucesso,,21.00
C103,10,23,80,4,1,2025-07-16T16:13:34.719471454,2025-07-16T16:13:34.731241226,11.77,sucesso,,21.00
C103,10,24,80,4,1,2025-07-16T16:13:34.719710350,2025-07-16T16:13:34.731563329,11.85,sucesso,,21.00
C103,10,25,80,4,1,2025-07-16T16:13:34.719922542,2025-07-16T16:13:34.730695009,10.77,sucesso,,21.00
C103,10,26,80,4,1,2025-07-16T16:13:34.720140457,2025-07-16T16:13:34.731624364,11.48,sucesso,,21.00
C103,10,27,80,4,1,2025-07-16T16:13:34.720336198,2025-07-16T16:13:34.731155872,10.82,sucesso,,21.00
C103,10,28,80,4,1,2025-07-16T16:13:34.736749172,2025-07-16T16:13:34.750568628,13.82,sucesso,,21.00
C103,10,29,80,4,1,2025-07-16T16:13:34.737284660,2025-07-16T16:13:34.750649929,13.37,sucesso,,21.00
C103,10,30,80,4,1,2025-07-16T16:13:34.737628698,2025-07-16T16:13:34.750886201,13.26,sucesso,,21.00
C103,10,31,80,4,1,2025-07-16T16:13:34.737937211,2025-07-16T16:13:34.750300168,12.36,sucesso,,21.00
C103,10,32,80,4,1,2025-07-16T16:13:34.738202810,2025-07-16T16:13:34.751050233,12.85,sucesso,,21.00
C103,10,33,80,4,1,2025-07-16T16:13:34.740218162,2025-07-16T16:13:34.750817537,10.60,sucesso,,21.00
C103,10,34,80,4,1,2025-07-16T16:13:34.740542888,2025-07-16T16:13:34.754167795,13.62,sucesso,,21.00
C103,10,35,80,4,1,2025-07-16T16:13:34.740803480,2025-07-16T16:13:34.750945568,10.14,sucesso,,21.00
C103,10,36,80,4,1,2025-07-16T16:13:34.741076707,2025-07-16T16:13:34.751005887,9.93,sucesso,,21.00
C103,10,37,80,4,1,2025-07-16T16:13:34.741349697,2025-07-16T16:13:34.756487607,15.14,sucesso,,21.00
C103,10,38,80,4,1,2025-07-16T16:13:34.741635322,2025-07-16T16:13:34.760862827,19.23,sucesso,,21.00
C103,10,39,80,4,1,2025-07-16T16:13:34.741882801,2025-07-16T16:13:34.761712789,19.83,sucesso,,21.00
C103,10,40,80,4,1,2025-07-16T16:13:34.742133855,2025-07-16T16:13:34.755328178,13.19,sucesso,,21.00
C103,10,41,80,4,1,2025-07-16T16:13:34.742367982,2025-07-16T16:13:34.763640403,21.27,sucesso,,21.00
C103,10,42,80,4,1,2025-07-16T16:13:34.742683649,2025-07-16T16:13:34.764580011,21.90,sucesso,,21.00
C103,10,43,80,4,1,2025-07-16T16:13:34.742905855,2025-07-16T16:13:34.761243820,18.34,sucesso,,21.00
C103,10,44,80,4,1,2025-07-16T16:13:34.743096590,2025-07-16T16:13:34.756634473,13.54,sucesso,,21.00
C103,10,45,80,4,1,2025-07-16T16:13:34.743377923,2025-07-16T16:13:34.764387130,21.01,sucesso,,21.00
C103,10,46,80,4,1,2025-07-16T16:13:34.743664026,2025-07-16T16:13:34.755450010,11.79,sucesso,,21.00
C103,10,47,80,4,1,2025-07-16T16:13:34.743895530,2025-07-16T16:13:34.760621547,16.73,sucesso,,21.00
C103,10,48,80,4,1,2025-07-16T16:13:34.744189023,2025-07-16T16:13:34.763537168,19.35,sucesso,,21.00
C103,10,49,80,4,1,2025-07-16T16:13:34.744403600,2025-07-16T16:13:34.764736652,20.33,sucesso,,21.00
C103,10,50,80,4,1,2025-07-16T16:13:34.744606494,2025-07-16T16:13:34.762128114,17.52,sucesso,,21.00
C103,10,51,80,4,1,2025-07-16T16:13:34.744829177,2025-07-16T16:13:34.762510776,17.68,sucesso,,21.00
C103,10,52,80,4,1,2025-07-16T16:13:34.745048284,2025-07-16T16:13:34.762869596,17.82,sucesso,,21.00
C103,10,53,80,4,1,2025-07-16T16:13:34.745215654,2025-07-16T16:13:34.764000177,18.78,sucesso,,21.00
C103,10,54,80,4,1,2025-07-16T16:13:34.745353937,2025-07-16T16:13:34.763873577,18.52,sucesso,,21.00
C103,10,55,80,4,1,2025-07-16T16:13:34.805781364,2025-07-16T16:13:34.816740274,10.96,sucesso,,20.75
C103,10,56,80,4,1,2025-07-16T16:13:34.806133985,2025-07-16T16:13:34.817551612,11.42,sucesso,,20.75
C103,10,57,80,4,1,2025-07-16T16:13:34.806318283,2025-07-16T16:13:34.820232629,13.91,sucesso,,20.75
C103,10,58,80,4,1,2025-07-16T16:13:34.806496858,2025-07-16T16:13:34.820147037,13.65,sucesso,,20.75
C103,10,59,80,4,1,2025-07-16T16:13:34.806677341,2025-07-16T16:13:34.817679166,11.00,sucesso,,20.75
C103,10,60,80,4,1,2025-07-16T16:13:34.806876420,2025-07-16T16:13:34.820384740,13.51,sucesso,,20.75
C103,10,61,80,4,1,2025-07-16T16:13:34.808056592,2025-07-16T16:13:34.820930719,12.87,sucesso,,20.75
C103,10,62,80,4,1,2025-07-16T16:13:34.808298349,2025-07-16T16:13:34.820439338,12.14,sucesso,,20.75
C103,10,63,80,4,1,2025-07-16T16:13:34.808547019,2025-07-16T16:13:34.821242094,12.70,sucesso,,20.75
C103,10,64,80,4,1,2025-07-16T16:13:34.808770418,2025-07-16T16:13:34.820488214,11.72,sucesso,,20.75
C103,10,65,80,4,1,2025-07-16T16:13:34.809080123,2025-07-16T16:13:34.822230577,13.15,sucesso,,20.75
C103,10,66,80,4,1,2025-07-16T16:13:34.809325456,2025-07-16T16:13:34.820872783,11.55,sucesso,,20.75
C103,10,67,80,4,1,2025-07-16T16:13:34.809603214,2025-07-16T16:13:34.820976972,11.37,sucesso,,20.75
C103,10,68,80,4,1,2025-07-16T16:13:34.809821128,2025-07-16T16:13:34.820541143,10.72,sucesso,,20.75
C103,10,69,80,4,1,2025-07-16T16:13:34.810044050,2025-07-16T16:13:34.822193622,12.15,sucesso,,20.75
C103,10,70,80,4,1,2025-07-16T16:13:34.810363292,2025-07-16T16:13:34.822536945,12.17,sucesso,,20.75
C103,10,71,80,4,1,2025-07-16T16:13:34.810562133,2025-07-16T16:13:34.821735382,11.17,sucesso,,20.75
C103,10,72,80,4,1,2025-07-16T16:13:34.810834884,2025-07-16T16:13:34.822395324,11.56,sucesso,,20.75
C103,10,73,80,4,1,2025-07-16T16:13:34.811088800,2025-07-16T16:13:34.823060750,11.97,sucesso,,20.75
C103,10,74,80,4,1,2025-07-16T16:13:34.811350107,2025-07-16T16:13:34.822662830,11.31,sucesso,,20.75
C103,10,75,80,4,1,2025-07-16T16:13:34.811623096,2025-07-16T16:13:34.822088241,10.47,sucesso,,20.75
C103,10,76,80,4,1,2025-07-16T16:13:34.811935901,2025-07-16T16:13:34.822576999,10.64,sucesso,,20.75
C103,10,77,80,4,1,2025-07-16T16:13:34.812166452,2025-07-16T16:13:34.823887109,11.72,sucesso,,20.75
C103,10,78,80,4,1,2025-07-16T16:13:34.812410593,2025-07-16T16:13:34.821809053,9.40,sucesso,,20.75
C103,10,79,80,4,1,2025-07-16T16:13:34.812624931,2025-07-16T16:13:34.823362827,10.74,sucesso,,20.75
C103,10,80,80,4,1,2025-07-16T16:13:34.812977075,2025-07-16T16:13:34.822357177,9.38,sucesso,,20.75
