cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C272,5,1,60,10,10,2025-07-16T19:46:32.260505199,2025-07-16T19:46:32.287066221,26.56,sucesso,,20.88
C272,5,2,60,10,10,2025-07-16T19:46:32.260930299,2025-07-16T19:46:32.279107093,18.18,sucesso,,20.88
C272,5,3,60,10,10,2025-07-16T19:46:32.261189460,2025-07-16T19:46:32.289453744,28.26,sucesso,,20.88
C272,5,4,60,10,10,2025-07-16T19:46:32.261435747,2025-07-16T19:46:32.289370298,27.93,sucesso,,20.88
C272,5,5,60,10,10,2025-07-16T19:46:32.261618375,2025-07-16T19:46:32.284990549,23.37,sucesso,,20.88
C272,5,6,60,10,10,2025-07-16T19:46:32.261939525,2025-07-16T19:46:32.288910865,26.97,sucesso,,20.88
C272,5,7,60,10,10,2025-07-16T19:46:32.263609647,2025-07-16T19:46:32.279886960,16.28,sucesso,,20.88
C272,5,8,60,10,10,2025-07-16T19:46:32.263951063,2025-07-16T19:46:32.322876453,58.93,sucesso,,20.88
C272,5,9,60,10,10,2025-07-16T19:46:32.264214754,2025-07-16T19:46:32.288815021,24.60,sucesso,,20.88
C272,5,10,60,10,10,2025-07-16T19:46:32.264469146,2025-07-16T19:46:32.286930799,22.46,sucesso,,20.88
C272,5,11,60,10,10,2025-07-16T19:46:32.264727354,2025-07-16T19:46:32.289605617,24.88,sucesso,,20.88
C272,5,12,60,10,10,2025-07-16T19:46:32.264962196,2025-07-16T19:46:32.278750419,13.79,sucesso,,20.88
C272,5,13,60,10,10,2025-07-16T19:46:32.265197277,2025-07-16T19:46:32.292258977,27.06,sucesso,,20.88
C272,5,14,60,10,10,2025-07-16T19:46:32.265429019,2025-07-16T19:46:32.286760330,21.33,sucesso,,20.88
C272,5,15,60,10,10,2025-07-16T19:46:32.265659093,2025-07-16T19:46:32.292017698,26.36,sucesso,,20.88
C272,5,16,60,10,10,2025-07-16T19:46:32.265895128,2025-07-16T19:46:32.284245491,18.35,sucesso,,20.88
C272,5,17,60,10,10,2025-07-16T19:46:32.266112327,2025-07-16T19:46:32.290319442,24.21,sucesso,,20.88
C272,5,18,60,10,10,2025-07-16T19:46:32.266345262,2025-07-16T19:46:32.290395021,24.05,sucesso,,20.88
C272,5,19,60,10,10,2025-07-16T19:46:32.266546964,2025-07-16T19:46:32.292382955,25.84,sucesso,,20.88
C272,5,20,60,10,10,2025-07-16T19:46:32.266763687,2025-07-16T19:46:32.292542695,25.78,sucesso,,20.88
C272,5,21,60,10,10,2025-07-16T19:46:32.299891233,2025-07-16T19:46:32.327824354,27.93,sucesso,,20.75
C272,5,22,60,10,10,2025-07-16T19:46:32.300362586,2025-07-16T19:46:32.317917346,17.55,sucesso,,20.75
C272,5,23,60,10,10,2025-07-16T19:46:32.300653457,2025-07-16T19:46:32.321206808,20.55,sucesso,,20.75
C272,5,24,60,10,10,2025-07-16T19:46:32.300960540,2025-07-16T19:46:32.328012228,27.05,sucesso,,20.75
C272,5,25,60,10,10,2025-07-16T19:46:32.301226139,2025-07-16T19:46:32.320084571,18.86,sucesso,,20.75
C272,5,26,60,10,10,2025-07-16T19:46:32.301484107,2025-07-16T19:46:32.327728986,26.24,sucesso,,20.75
C272,5,27,60,10,10,2025-07-16T19:46:32.303607225,2025-07-16T19:46:32.324260950,20.65,sucesso,,20.75
C272,5,28,60,10,10,2025-07-16T19:46:32.304023981,2025-07-16T19:46:32.327946901,23.92,sucesso,,20.75
C272,5,29,60,10,10,2025-07-16T19:46:32.304358482,2025-07-16T19:46:32.328502178,24.14,sucesso,,20.75
C272,5,30,60,10,10,2025-07-16T19:46:32.304889678,2025-07-16T19:46:32.329803943,24.91,sucesso,,20.75
C272,5,31,60,10,10,2025-07-16T19:46:32.305824995,2025-07-16T19:46:32.326832294,21.01,sucesso,,20.75
C272,5,32,60,10,10,2025-07-16T19:46:32.306234598,2025-07-16T19:46:32.362711906,56.48,sucesso,,20.75
C272,5,33,60,10,10,2025-07-16T19:46:32.306756496,2025-07-16T19:46:32.329175710,22.42,sucesso,,20.75
C272,5,34,60,10,10,2025-07-16T19:46:32.307196140,2025-07-16T19:46:32.331888437,24.69,sucesso,,20.75
C272,5,35,60,10,10,2025-07-16T19:46:32.307739019,2025-07-16T19:46:32.329480171,21.74,sucesso,,20.75
C272,5,36,60,10,10,2025-07-16T19:46:32.308370351,2025-07-16T19:46:32.331767797,23.40,sucesso,,20.75
C272,5,37,60,10,10,2025-07-16T19:46:32.308734416,2025-07-16T19:46:32.331134796,22.40,sucesso,,20.75
C272,5,38,60,10,10,2025-07-16T19:46:32.310134410,2025-07-16T19:46:32.330996751,20.86,sucesso,,20.75
C272,5,39,60,10,10,2025-07-16T19:46:32.310753345,2025-07-16T19:46:32.331716775,20.96,sucesso,,20.75
C272,5,40,60,10,10,2025-07-16T19:46:32.311169624,2025-07-16T19:46:32.331640481,20.47,sucesso,,20.75
C272,5,41,60,10,10,2025-07-16T19:46:32.371442079,2025-07-16T19:46:32.393947839,22.51,sucesso,,20.50
C272,5,42,60,10,10,2025-07-16T19:46:32.371922731,2025-07-16T19:46:32.430745363,58.82,sucesso,,20.50
C272,5,43,60,10,10,2025-07-16T19:46:32.372206449,2025-07-16T19:46:32.398122787,25.92,sucesso,,20.50
C272,5,44,60,10,10,2025-07-16T19:46:32.372497081,2025-07-16T19:46:32.400114059,27.62,sucesso,,20.50
C272,5,45,60,10,10,2025-07-16T19:46:32.372762918,2025-07-16T19:46:32.397469997,24.71,sucesso,,20.50
C272,5,46,60,10,10,2025-07-16T19:46:32.373047828,2025-07-16T19:46:32.397897720,24.85,sucesso,,20.50
C272,5,47,60,10,10,2025-07-16T19:46:32.375402688,2025-07-16T19:46:32.394344806,18.94,sucesso,,20.50
C272,5,48,60,10,10,2025-07-16T19:46:32.375765323,2025-07-16T19:46:32.396845817,21.08,sucesso,,20.50
C272,5,49,60,10,10,2025-07-16T19:46:32.376623630,2025-07-16T19:46:32.387599706,10.98,sucesso,,20.50
C272,5,50,60,10,10,2025-07-16T19:46:32.377568960,2025-07-16T19:46:32.430922269,53.35,sucesso,,20.50
C272,5,51,60,10,10,2025-07-16T19:46:32.378045558,2025-07-16T19:46:32.400600910,22.56,sucesso,,20.50
C272,5,52,60,10,10,2025-07-16T19:46:32.378438472,2025-07-16T19:46:32.397344350,18.91,sucesso,,20.50
C272,5,53,60,10,10,2025-07-16T19:46:32.379119396,2025-07-16T19:46:32.402479887,23.36,sucesso,,20.50
C272,5,54,60,10,10,2025-07-16T19:46:32.379594326,2025-07-16T19:46:32.392690181,13.10,sucesso,,20.50
C272,5,55,60,10,10,2025-07-16T19:46:32.380064725,2025-07-16T19:46:32.402156591,22.09,sucesso,,20.50
C272,5,56,60,10,10,2025-07-16T19:46:32.380361795,2025-07-16T19:46:32.399295568,18.93,sucesso,,20.50
C272,5,57,60,10,10,2025-07-16T19:46:32.380873918,2025-07-16T19:46:32.400254964,19.38,sucesso,,20.50
C272,5,58,60,10,10,2025-07-16T19:46:32.381147623,2025-07-16T19:46:32.402547597,21.40,sucesso,,20.50
C272,5,59,60,10,10,2025-07-16T19:46:32.381362915,2025-07-16T19:46:32.401937723,20.57,sucesso,,20.50
C272,5,60,60,10,10,2025-07-16T19:46:32.381519079,2025-07-16T19:46:32.402358055,20.84,sucesso,,20.50
