cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C261,5,1,40,10,100,2025-07-16T19:33:03.803595781,2025-07-16T19:33:03.865434885,61.84,sucesso,,21.00
C261,5,2,40,10,100,2025-07-16T19:33:03.804000139,2025-07-16T19:33:03.000290155,196.29,sucesso,,21.12
C261,5,3,40,10,100,2025-07-16T19:33:03.804251194,2025-07-16T19:33:04.009961366,205.71,sucesso,,21.12
C261,5,4,40,10,100,2025-07-16T19:33:03.804464340,2025-07-16T19:33:03.898225545,93.76,sucesso,,21.00
C261,5,5,40,10,100,2025-07-16T19:33:03.804708003,2025-07-16T19:33:03.957485914,152.78,sucesso,,21.00
C261,5,6,40,10,100,2025-07-16T19:33:03.805063486,2025-07-16T19:33:04.100843667,295.78,sucesso,,21.12
C261,5,7,40,10,100,2025-07-16T19:33:03.805412292,2025-07-16T19:33:04.096304178,290.89,sucesso,,21.12
C261,5,8,40,10,100,2025-07-16T19:33:03.807510852,2025-07-16T19:33:04.067059040,259.55,sucesso,,21.12
C261,5,9,40,10,100,2025-07-16T19:33:03.807825326,2025-07-16T19:33:04.080773353,272.95,sucesso,,21.12
C261,5,10,40,10,100,2025-07-16T19:33:03.808135747,2025-07-16T19:33:04.094117641,285.98,sucesso,,21.12
C261,5,11,40,10,100,2025-07-16T19:33:03.808394432,2025-07-16T19:33:04.077292203,268.90,sucesso,,21.12
C261,5,12,40,10,100,2025-07-16T19:33:03.808619499,2025-07-16T19:33:04.050366163,241.75,sucesso,,21.12
C261,5,13,40,10,100,2025-07-16T19:33:03.808833360,2025-07-16T19:33:04.097367763,288.53,sucesso,,21.12
C261,5,14,40,10,100,2025-07-16T19:33:03.809095859,2025-07-16T19:33:04.098864555,289.77,sucesso,,21.12
C261,5,15,40,10,100,2025-07-16T19:33:03.811582803,2025-07-16T19:33:04.102106809,290.52,sucesso,,20.99
C261,5,16,40,10,100,2025-07-16T19:33:03.812057971,2025-07-16T19:33:04.117188453,305.13,sucesso,,20.99
C261,5,17,40,10,100,2025-07-16T19:33:03.812334775,2025-07-16T19:33:04.122232675,309.90,sucesso,,20.99
C261,5,18,40,10,100,2025-07-16T19:33:03.812586069,2025-07-16T19:33:04.111885070,299.30,sucesso,,20.99
C261,5,19,40,10,100,2025-07-16T19:33:03.812836885,2025-07-16T19:33:04.104161739,291.32,sucesso,,20.99
C261,5,20,40,10,100,2025-07-16T19:33:03.813061952,2025-07-16T19:33:04.118618249,305.56,sucesso,,20.99
C261,5,21,40,10,100,2025-07-16T19:33:03.813257932,2025-07-16T19:33:04.112121820,298.86,sucesso,,20.99
C261,5,22,40,10,100,2025-07-16T19:33:03.815036296,2025-07-16T19:33:04.113226890,298.19,sucesso,,20.99
C261,5,23,40,10,100,2025-07-16T19:33:03.815326452,2025-07-16T19:33:04.108363628,293.04,sucesso,,20.99
C261,5,24,40,10,100,2025-07-16T19:33:03.815585136,2025-07-16T19:33:04.107520341,291.94,sucesso,,20.99
C261,5,25,40,10,100,2025-07-16T19:33:03.815831899,2025-07-16T19:33:04.105768442,289.94,sucesso,,20.99
C261,5,26,40,10,100,2025-07-16T19:33:03.816082000,2025-07-16T19:33:04.127905607,311.82,sucesso,,20.99
C261,5,27,40,10,100,2025-07-16T19:33:03.816380500,2025-07-16T19:33:04.121902942,305.52,sucesso,,20.99
C261,5,28,40,10,100,2025-07-16T19:33:03.816604852,2025-07-16T19:33:04.124712467,308.11,sucesso,,20.99
C261,5,29,40,10,100,2025-07-16T19:33:03.872723817,2025-07-16T19:33:04.128136157,255.41,sucesso,,20.88
C261,5,30,40,10,100,2025-07-16T19:33:03.873473167,2025-07-16T19:33:04.132721185,259.25,sucesso,,20.88
C261,5,31,40,10,100,2025-07-16T19:33:03.873980760,2025-07-16T19:33:04.133676528,259.70,sucesso,,20.88
C261,5,32,40,10,100,2025-07-16T19:33:03.874303340,2025-07-16T19:33:04.134801149,260.50,sucesso,,20.88
C261,5,33,40,10,100,2025-07-16T19:33:03.874558925,2025-07-16T19:33:04.131526947,256.97,sucesso,,20.88
C261,5,34,40,10,100,2025-07-16T19:33:03.874871969,2025-07-16T19:33:04.133493661,258.62,sucesso,,20.88
C261,5,35,40,10,100,2025-07-16T19:33:03.875074386,2025-07-16T19:33:04.128512144,253.44,sucesso,,20.88
C261,5,36,40,10,100,2025-07-16T19:33:03.875295162,2025-07-16T19:33:04.134272336,258.98,sucesso,,20.88
C261,5,37,40,10,100,2025-07-16T19:33:03.877141475,2025-07-16T19:33:04.133973598,256.83,sucesso,,20.88
C261,5,38,40,10,100,2025-07-16T19:33:03.877416133,2025-07-16T19:33:04.126317977,248.90,sucesso,,20.88
C261,5,39,40,10,100,2025-07-16T19:33:03.877670049,2025-07-16T19:33:04.134645938,256.98,sucesso,,20.88
C261,5,40,40,10,100,2025-07-16T19:33:03.877870559,2025-07-16T19:33:04.123863697,245.99,sucesso,,20.88
