cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C194,7,1,30,8,10,2025-07-16T18:09:38.495848655,2025-07-16T18:09:38.545148134,49.30,sucesso,,20.75
C194,7,2,30,8,10,2025-07-16T18:09:38.496244907,2025-07-16T18:09:38.510051250,13.81,sucesso,,20.75
C194,7,3,30,8,10,2025-07-16T18:09:38.496479034,2025-07-16T18:09:38.545048713,48.57,sucesso,,20.75
C194,7,4,30,8,10,2025-07-16T18:09:38.496671915,2025-07-16T18:09:38.508474826,11.80,sucesso,,20.75
C194,7,5,30,8,10,2025-07-16T18:09:38.496890544,2025-07-16T18:09:38.511901378,15.01,sucesso,,20.75
C194,7,6,30,8,10,2025-07-16T18:09:38.497094392,2025-07-16T18:09:38.510766267,13.67,sucesso,,20.75
C194,7,7,30,8,10,2025-07-16T18:09:38.497328281,2025-07-16T18:09:38.510412454,13.08,sucesso,,20.75
C194,7,8,30,8,10,2025-07-16T18:09:38.497580766,2025-07-16T18:09:38.510519981,12.94,sucesso,,20.75
C194,7,9,30,8,10,2025-07-16T18:09:38.499686956,2025-07-16T18:09:38.510143041,10.46,sucesso,,20.75
C194,7,10,30,8,10,2025-07-16T18:09:38.499943733,2025-07-16T18:09:38.511844635,11.90,sucesso,,20.75
C194,7,11,30,8,10,2025-07-16T18:09:38.527290582,2025-07-16T18:09:38.534112215,6.82,sucesso,,21.00
C194,7,12,30,8,10,2025-07-16T18:09:38.527620792,2025-07-16T18:09:38.535114526,7.49,sucesso,,21.00
C194,7,13,30,8,10,2025-07-16T18:09:38.527808427,2025-07-16T18:09:38.577795267,49.99,sucesso,,21.00
C194,7,14,30,8,10,2025-07-16T18:09:38.528025627,2025-07-16T18:09:38.577678918,49.65,sucesso,,21.00
C194,7,15,30,8,10,2025-07-16T18:09:38.528268814,2025-07-16T18:09:38.578138828,49.87,sucesso,,21.00
C194,7,16,30,8,10,2025-07-16T18:09:38.528548717,2025-07-16T18:09:38.577959537,49.41,sucesso,,21.00
C194,7,17,30,8,10,2025-07-16T18:09:38.528743267,2025-07-16T18:09:38.578092575,49.35,sucesso,,21.00
C194,7,18,30,8,10,2025-07-16T18:09:38.528938293,2025-07-16T18:09:38.578033447,49.10,sucesso,,21.00
C194,7,19,30,8,10,2025-07-16T18:09:38.530562877,2025-07-16T18:09:38.537830352,7.27,sucesso,,21.00
C194,7,20,30,8,10,2025-07-16T18:09:38.530831813,2025-07-16T18:09:38.537719964,6.89,sucesso,,21.00
C194,7,21,30,8,10,2025-07-16T18:09:38.581942081,2025-07-16T18:09:38.592005729,10.06,sucesso,,20.75
C194,7,22,30,8,10,2025-07-16T18:09:38.582312107,2025-07-16T18:09:38.597089290,14.78,sucesso,,20.75
C194,7,23,30,8,10,2025-07-16T18:09:38.582517147,2025-07-16T18:09:38.637388467,54.87,sucesso,,20.75
C194,7,24,30,8,10,2025-07-16T18:09:38.583095312,2025-07-16T18:09:38.593963146,10.87,sucesso,,20.75
C194,7,25,30,8,10,2025-07-16T18:09:38.583440065,2025-07-16T18:09:38.596841812,13.40,sucesso,,20.75
C194,7,26,30,8,10,2025-07-16T18:09:38.583775520,2025-07-16T18:09:38.595542192,11.77,sucesso,,20.75
C194,7,27,30,8,10,2025-07-16T18:09:38.584216117,2025-07-16T18:09:38.596978187,12.76,sucesso,,20.75
C194,7,28,30,8,10,2025-07-16T18:09:38.584792613,2025-07-16T18:09:38.597394466,12.60,sucesso,,20.75
C194,7,29,30,8,10,2025-07-16T18:09:38.587161779,2025-07-16T18:09:38.597347497,10.19,sucesso,,20.75
C194,7,30,30,8,10,2025-07-16T18:09:38.587482213,2025-07-16T18:09:38.596918582,9.44,sucesso,,20.75
