cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C280,9,1,70,10,500,2025-07-16T19:55:57.210067033,2025-07-16T19:55:57.322009801,111.94,sucesso,,21.25
C280,9,2,70,10,500,2025-07-16T19:55:57.210496187,2025-07-16T19:55:57.322143554,111.65,sucesso,,21.25
C280,9,3,70,10,500,2025-07-16T19:55:57.210726499,2025-07-16T19:55:57.322227478,111.50,sucesso,,21.25
C280,9,4,70,10,500,2025-07-16T19:55:57.210954904,2025-07-16T19:55:57.322303056,111.35,sucesso,,21.25
C280,9,5,70,10,500,2025-07-16T19:55:57.211206674,2025-07-16T19:55:57.322374105,111.17,sucesso,,21.25
C280,9,6,70,10,500,2025-07-16T19:55:57.211499214,2025-07-16T19:55:57.322442054,110.94,sucesso,,21.25
C280,9,7,70,10,500,2025-07-16T19:55:57.213167905,2025-07-16T19:55:57.824721336,611.55,sucesso,,21.25
C280,9,8,70,10,500,2025-07-16T19:55:57.213555097,2025-07-16T19:55:58.908495664,1694.94,sucesso,,21.38
C280,9,9,70,10,500,2025-07-16T19:55:57.213877439,2025-07-16T19:55:59.598706483,2384.83,sucesso,,21.38
C280,9,10,70,10,500,2025-07-16T19:55:57.214138269,2025-07-16T19:55:59.499656200,2285.52,sucesso,,21.38
C280,9,11,70,10,500,2025-07-16T19:55:57.214414596,2025-07-16T19:55:59.442771673,2228.36,sucesso,,21.38
C280,9,12,70,10,500,2025-07-16T19:55:57.214666604,2025-07-16T19:55:59.584098815,2369.43,sucesso,,21.38
C280,9,13,70,10,500,2025-07-16T19:55:57.214893579,2025-07-16T19:55:59.555721759,2340.83,sucesso,,21.38
C280,9,14,70,10,500,2025-07-16T19:55:57.215118646,2025-07-16T19:55:59.583491802,2368.37,sucesso,,21.38
C280,9,15,70,10,500,2025-07-16T19:55:57.215376377,2025-07-16T19:55:59.580789804,2365.41,sucesso,,21.38
C280,9,16,70,10,500,2025-07-16T19:55:57.215596914,2025-07-16T19:55:59.477068185,2261.47,sucesso,,21.38
C280,9,17,70,10,500,2025-07-16T19:55:57.215826749,2025-07-16T19:55:59.592397212,2376.57,sucesso,,21.38
C280,9,18,70,10,500,2025-07-16T19:55:57.216069221,2025-07-16T19:55:59.541315317,2325.25,sucesso,,21.38
C280,9,19,70,10,500,2025-07-16T19:55:57.216319799,2025-07-16T19:55:59.608603239,2392.28,sucesso,,21.38
C280,9,20,70,10,500,2025-07-16T19:55:57.216532945,2025-07-16T19:55:59.579174995,2362.64,sucesso,,21.38
C280,9,21,70,10,500,2025-07-16T19:55:57.216745376,2025-07-16T19:55:59.597366571,2380.62,sucesso,,21.38
C280,9,22,70,10,500,2025-07-16T19:55:57.217010974,2025-07-16T19:55:59.539505958,2322.49,sucesso,,21.38
C280,9,23,70,10,500,2025-07-16T19:55:57.217239141,2025-07-16T19:55:59.598450899,2381.21,sucesso,,21.38
C280,9,24,70,10,500,2025-07-16T19:55:57.217459678,2025-07-16T19:55:59.586640834,2369.18,sucesso,,21.38
C280,9,25,70,10,500,2025-07-16T19:55:57.239937543,2025-07-16T19:55:59.515315294,2275.38,sucesso,,21.00
C280,9,26,70,10,500,2025-07-16T19:55:57.240610599,2025-07-16T19:55:59.605473279,2364.86,sucesso,,21.00
C280,9,27,70,10,500,2025-07-16T19:55:57.241007566,2025-07-16T19:55:59.494267463,2253.26,sucesso,,21.00
C280,9,28,70,10,500,2025-07-16T19:55:57.241246461,2025-07-16T19:55:59.471380949,2230.13,sucesso,,21.00
C280,9,29,70,10,500,2025-07-16T19:55:57.241453409,2025-07-16T19:55:59.506244421,2264.79,sucesso,,21.00
C280,9,30,70,10,500,2025-07-16T19:55:57.241687536,2025-07-16T19:55:59.509882926,2268.20,sucesso,,21.00
C280,9,31,70,10,500,2025-07-16T19:55:57.243625164,2025-07-16T19:55:59.408834218,2165.21,sucesso,,21.00
C280,9,32,70,10,500,2025-07-16T19:55:57.243981361,2025-07-16T19:55:59.532031536,2288.05,sucesso,,21.00
C280,9,33,70,10,500,2025-07-16T19:55:57.244309663,2025-07-16T19:55:59.620300292,2375.99,sucesso,,21.00
C280,9,34,70,10,500,2025-07-16T19:55:57.244642734,2025-07-16T19:55:59.565800905,2321.16,sucesso,,21.00
C280,9,35,70,10,500,2025-07-16T19:55:57.244878768,2025-07-16T19:55:59.526328802,2281.45,sucesso,,21.00
C280,9,36,70,10,500,2025-07-16T19:55:57.245102882,2025-07-16T19:55:59.508016824,2262.91,sucesso,,21.00
C280,9,37,70,10,500,2025-07-16T19:55:57.245328187,2025-07-16T19:55:59.449551343,2204.22,sucesso,,21.00
C280,9,38,70,10,500,2025-07-16T19:55:57.245560884,2025-07-16T19:55:59.482251405,2236.69,sucesso,,21.00
C280,9,39,70,10,500,2025-07-16T19:55:57.245833635,2025-07-16T19:55:59.576032161,2330.20,sucesso,,21.00
C280,9,40,70,10,500,2025-07-16T19:55:57.246153116,2025-07-16T19:55:59.474519014,2228.37,sucesso,,21.00
C280,9,41,70,10,500,2025-07-16T19:55:57.246438980,2025-07-16T19:55:59.608398437,2361.96,sucesso,,21.00
C280,9,42,70,10,500,2025-07-16T19:55:57.246764183,2025-07-16T19:55:59.572959184,2326.20,sucesso,,21.00
C280,9,43,70,10,500,2025-07-16T19:55:57.247005224,2025-07-16T19:55:59.584227323,2337.22,sucesso,,21.00
C280,9,44,70,10,500,2025-07-16T19:55:57.247344732,2025-07-16T19:55:59.609515428,2362.17,sucesso,,21.00
C280,9,45,70,10,500,2025-07-16T19:55:57.247559309,2025-07-16T19:55:59.604408264,2356.85,sucesso,,21.00
C280,9,46,70,10,500,2025-07-16T19:55:57.247914552,2025-07-16T19:55:59.623586416,2375.67,sucesso,,21.00
C280,9,47,70,10,500,2025-07-16T19:55:57.248231410,2025-07-16T19:55:59.631497383,2383.27,sucesso,,21.00
C280,9,48,70,10,500,2025-07-16T19:55:57.248587608,2025-07-16T19:55:59.566809892,2318.22,sucesso,,21.00
C280,9,49,70,10,500,2025-07-16T19:55:57.328784942,2025-07-16T19:55:59.635600328,2306.82,sucesso,,21.00
C280,9,50,70,10,500,2025-07-16T19:55:57.329172134,2025-07-16T19:55:59.635422468,2306.25,sucesso,,21.00
C280,9,51,70,10,500,2025-07-16T19:55:57.329423904,2025-07-16T19:55:59.603792905,2274.37,sucesso,,21.00
C280,9,52,70,10,500,2025-07-16T19:55:57.329685211,2025-07-16T19:55:59.547679662,2217.99,sucesso,,21.00
C280,9,53,70,10,500,2025-07-16T19:55:57.329905033,2025-07-16T19:55:59.590997695,2261.09,sucesso,,21.00
C280,9,54,70,10,500,2025-07-16T19:55:57.330145835,2025-07-16T19:55:59.634646177,2304.50,sucesso,,21.00
C280,9,55,70,10,500,2025-07-16T19:55:57.331285238,2025-07-16T19:55:59.593090534,2261.81,sucesso,,21.00
C280,9,56,70,10,500,2025-07-16T19:55:57.331477403,2025-07-16T19:55:59.572849512,2241.37,sucesso,,21.00
C280,9,57,70,10,500,2025-07-16T19:55:57.331651210,2025-07-16T19:55:59.634459972,2302.81,sucesso,,21.00
C280,9,58,70,10,500,2025-07-16T19:55:57.331830501,2025-07-16T19:55:59.622832536,2291.00,sucesso,,21.00
C280,9,59,70,10,500,2025-07-16T19:55:57.331998348,2025-07-16T19:55:59.629191875,2297.19,sucesso,,21.00
C280,9,60,70,10,500,2025-07-16T19:55:57.332202672,2025-07-16T19:55:59.539323806,2207.12,sucesso,,21.00
C280,9,61,70,10,500,2025-07-16T19:55:57.332407951,2025-07-16T19:55:59.616214513,2283.81,sucesso,,21.00
C280,9,62,70,10,500,2025-07-16T19:55:57.332634210,2025-07-16T19:55:59.566549539,2233.92,sucesso,,21.00
C280,9,63,70,10,500,2025-07-16T19:55:57.332801103,2025-07-16T19:55:59.631532907,2298.73,sucesso,,21.00
C280,9,64,70,10,500,2025-07-16T19:55:57.332989215,2025-07-16T19:55:59.635716915,2302.73,sucesso,,21.00
C280,9,65,70,10,500,2025-07-16T19:55:57.333158731,2025-07-16T19:55:59.601548910,2268.39,sucesso,,21.00
C280,9,66,70,10,500,2025-07-16T19:55:57.333336830,2025-07-16T19:55:59.634776353,2301.44,sucesso,,21.00
C280,9,67,70,10,500,2025-07-16T19:55:57.333486080,2025-07-16T19:55:59.612821102,2279.34,sucesso,,21.00
C280,9,68,70,10,500,2025-07-16T19:55:57.333723068,2025-07-16T19:55:59.624371051,2290.65,sucesso,,21.00
C280,9,69,70,10,500,2025-07-16T19:55:57.333945274,2025-07-16T19:55:59.630962848,2297.02,sucesso,,21.00
C280,9,70,70,10,500,2025-07-16T19:55:57.334253072,2025-07-16T19:55:59.628409147,2294.16,sucesso,,21.00
