cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C46,2,28,80,2,500,2025-07-16T14:59:54.015837907,2025-07-16T14:59:56.825736999,2809.90,sucesso,,21.25
C46,2,29,80,2,500,2025-07-16T14:59:54.016338348,2025-07-16T14:59:56.864658594,2848.32,sucesso,,21.25
C46,2,30,80,2,500,2025-07-16T14:59:54.016614198,2025-07-16T14:59:56.812378406,2795.76,sucesso,,21.25
C46,2,31,80,2,500,2025-07-16T14:59:54.016853570,2025-07-16T14:59:55.965131282,1948.28,sucesso,,21.25
C46,2,32,80,2,500,2025-07-16T14:59:54.017068147,2025-07-16T14:59:56.785773277,2768.71,sucesso,,21.25
C46,2,33,80,2,500,2025-07-16T14:59:54.018922090,2025-07-16T14:59:56.807816505,2788.89,sucesso,,21.25
C46,2,34,80,2,500,2025-07-16T14:59:54.019196748,2025-07-16T14:59:56.801179409,2781.98,sucesso,,21.25
C46,2,35,80,2,500,2025-07-16T14:59:54.019424200,2025-07-16T14:59:56.901362180,2881.94,sucesso,,21.25
C46,2,36,80,2,500,2025-07-16T14:59:54.019609689,2025-07-16T14:59:56.903856754,2884.25,sucesso,,21.25
C46,2,37,80,2,500,2025-07-16T14:59:54.019839763,2025-07-16T14:59:56.910699605,2890.86,sucesso,,21.25
C46,2,38,80,2,500,2025-07-16T14:59:54.020053148,2025-07-16T14:59:56.911848306,2891.80,sucesso,,21.25
C46,2,39,80,2,500,2025-07-16T14:59:54.020256042,2025-07-16T14:59:56.929921388,2909.67,sucesso,,21.25
C46,2,40,80,2,500,2025-07-16T14:59:54.020468711,2025-07-16T14:59:56.694290876,2673.82,sucesso,,21.25
C46,2,41,80,2,500,2025-07-16T14:59:54.020659446,2025-07-16T14:59:56.934345483,2913.69,sucesso,,21.25
C46,2,42,80,2,500,2025-07-16T14:59:54.020865678,2025-07-16T14:59:56.923014163,2902.15,sucesso,,21.25
C46,2,43,80,2,500,2025-07-16T14:59:54.021048545,2025-07-16T14:59:56.918627977,2897.58,sucesso,,21.25
C46,2,44,80,2,500,2025-07-16T14:59:54.021238803,2025-07-16T14:59:56.865059375,2843.82,sucesso,,21.25
C46,2,45,80,2,500,2025-07-16T14:59:54.021447896,2025-07-16T14:59:56.913087129,2891.64,sucesso,,21.25
C46,2,46,80,2,500,2025-07-16T14:59:54.021670341,2025-07-16T14:59:56.879062414,2857.39,sucesso,,21.25
C46,2,47,80,2,500,2025-07-16T14:59:54.021883487,2025-07-16T14:59:56.860693693,2838.81,sucesso,,21.25
