cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C123,6,1,10,6,100,2025-07-16T16:51:10.040220022,2025-07-16T16:51:10.057576179,17.36,sucesso,,21.25
C123,6,2,10,6,100,2025-07-16T16:51:10.040615797,2025-07-16T16:51:10.057384490,16.77,sucesso,,21.25
C123,6,3,10,6,100,2025-07-16T16:51:10.040944576,2025-07-16T16:51:10.089740753,48.80,sucesso,,21.25
C123,6,4,10,6,100,2025-07-16T16:51:10.041199684,2025-07-16T16:51:10.089603424,48.40,sucesso,,21.25
C123,6,9,10,6,100,2025-07-16T16:51:10.093208789,2025-07-16T16:51:10.099005699,5.80,sucesso,,20.75
C123,6,10,10,6,100,2025-07-16T16:51:10.093572616,2025-07-16T16:51:10.098840475,5.27,sucesso,,20.75
C123,6,5,10,6,100,2025-07-16T16:51:10.066604137,2025-07-16T16:51:10.081838369,15.23,sucesso,,20.75
C123,6,6,10,6,100,2025-07-16T16:51:10.066973209,2025-07-16T16:51:10.114083766,47.11,sucesso,,20.75
C123,6,7,10,6,100,2025-07-16T16:51:10.067182302,2025-07-16T16:51:10.113981246,46.80,sucesso,,20.75
C123,6,8,10,6,100,2025-07-16T16:51:10.067373752,2025-07-16T16:51:10.117606639,50.23,sucesso,,20.75
