cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C225,4,1,80,8,100,2025-07-16T18:43:08.469551086,2025-07-16T18:43:08.529038906,59.49,sucesso,,20.75
C225,4,2,80,8,100,2025-07-16T18:43:08.469979047,2025-07-16T18:43:08.574367523,104.39,sucesso,,20.75
C225,4,3,80,8,100,2025-07-16T18:43:08.470202207,2025-07-16T18:43:08.660120010,189.92,sucesso,,20.75
C225,4,4,80,8,100,2025-07-16T18:43:08.470452308,2025-07-16T18:43:08.817012786,346.56,sucesso,,20.75
C225,4,5,80,8,100,2025-07-16T18:43:08.470676183,2025-07-16T18:43:08.854211091,383.53,sucesso,,20.75
C225,4,6,80,8,100,2025-07-16T18:43:08.472398281,2025-07-16T18:43:08.875885009,403.49,sucesso,,20.75
C225,4,7,80,8,100,2025-07-16T18:43:08.472681760,2025-07-16T18:43:08.808362483,335.68,sucesso,,20.75
C225,4,8,80,8,100,2025-07-16T18:43:08.472938060,2025-07-16T18:43:08.930952548,458.01,sucesso,,20.75
C225,4,9,80,8,100,2025-07-16T18:43:08.473168373,2025-07-16T18:43:08.885565519,412.40,sucesso,,20.75
C225,4,10,80,8,100,2025-07-16T18:43:08.473539829,2025-07-16T18:43:08.956876277,483.34,sucesso,,20.75
C225,4,11,80,8,100,2025-07-16T18:43:08.473777055,2025-07-16T18:43:08.987745523,513.97,sucesso,,20.75
C225,4,12,80,8,100,2025-07-16T18:43:08.474080562,2025-07-16T18:43:08.970784187,496.70,sucesso,,20.75
C225,4,13,80,8,100,2025-07-16T18:43:08.474346637,2025-07-16T18:43:08.872989177,398.64,sucesso,,20.75
C225,4,14,80,8,100,2025-07-16T18:43:08.474574327,2025-07-16T18:43:09.015129327,540.56,sucesso,,20.75
C225,4,15,80,8,100,2025-07-16T18:43:08.474846363,2025-07-16T18:43:08.939754009,464.91,sucesso,,20.75
C225,4,16,80,8,100,2025-07-16T18:43:08.475159883,2025-07-16T18:43:08.962885856,487.73,sucesso,,20.75
C225,4,17,80,8,100,2025-07-16T18:43:08.475523233,2025-07-16T18:43:08.922378301,446.86,sucesso,,20.75
C225,4,18,80,8,100,2025-07-16T18:43:08.475747346,2025-07-16T18:43:08.867120265,391.37,sucesso,,20.75
C225,4,19,80,8,100,2025-07-16T18:43:08.476046562,2025-07-16T18:43:08.977648973,501.60,sucesso,,20.75
C225,4,20,80,8,100,2025-07-16T18:43:08.476258754,2025-07-16T18:43:08.006352424,530.09,sucesso,,20.75
C225,4,21,80,8,100,2025-07-16T18:43:08.476609945,2025-07-16T18:43:09.013906955,537.30,sucesso,,20.75
C225,4,22,80,8,100,2025-07-16T18:43:08.476904153,2025-07-16T18:43:09.028800964,551.90,sucesso,,20.75
C225,4,23,80,8,100,2025-07-16T18:43:08.477200031,2025-07-16T18:43:08.886984586,409.78,sucesso,,20.75
C225,4,24,80,8,100,2025-07-16T18:43:08.477445363,2025-07-16T18:43:09.047284364,569.84,sucesso,,20.75
C225,4,25,80,8,100,2025-07-16T18:43:08.477650403,2025-07-16T18:43:08.952026605,474.38,sucesso,,20.75
C225,4,26,80,8,100,2025-07-16T18:43:08.477950811,2025-07-16T18:43:09.009027957,531.08,sucesso,,20.75
C225,4,27,80,8,100,2025-07-16T18:43:08.478180170,2025-07-16T18:43:09.055621862,577.44,sucesso,,20.75
C225,4,55,80,8,100,2025-07-16T18:43:08.561665058,2025-07-16T18:43:09.064484357,502.82,sucesso,,20.50
C225,4,56,80,8,100,2025-07-16T18:43:08.562125682,2025-07-16T18:43:09.048724174,486.60,sucesso,,20.50
C225,4,57,80,8,100,2025-07-16T18:43:08.562368869,2025-07-16T18:43:09.062626123,500.26,sucesso,,20.50
C225,4,58,80,8,100,2025-07-16T18:43:08.562623500,2025-07-16T18:43:09.068518877,505.90,sucesso,,20.50
C225,4,59,80,8,100,2025-07-16T18:43:08.562969923,2025-07-16T18:43:09.049141407,486.17,sucesso,,20.50
C225,4,60,80,8,100,2025-07-16T18:43:08.563280344,2025-07-16T18:43:09.055112600,491.83,sucesso,,20.50
C225,4,61,80,8,100,2025-07-16T18:43:08.564764738,2025-07-16T18:43:09.049800872,485.04,sucesso,,20.50
C225,4,62,80,8,100,2025-07-16T18:43:08.564991950,2025-07-16T18:43:09.052674293,487.68,sucesso,,20.50
C225,4,63,80,8,100,2025-07-16T18:43:08.565201044,2025-07-16T18:43:09.038753032,473.55,sucesso,,20.50
C225,4,64,80,8,100,2025-07-16T18:43:08.565409421,2025-07-16T18:43:09.011320114,445.91,sucesso,,20.50
C225,4,65,80,8,100,2025-07-16T18:43:08.565665483,2025-07-16T18:43:09.065738439,500.07,sucesso,,20.50
C225,4,66,80,8,100,2025-07-16T18:43:08.565897941,2025-07-16T18:43:09.070012331,504.11,sucesso,,20.50
C225,4,67,80,8,100,2025-07-16T18:43:08.566096067,2025-07-16T18:43:09.061717271,495.62,sucesso,,20.50
C225,4,68,80,8,100,2025-07-16T18:43:08.566283226,2025-07-16T18:43:09.050812005,484.53,sucesso,,20.50
C225,4,69,80,8,100,2025-07-16T18:43:08.566500186,2025-07-16T18:43:09.070214748,503.71,sucesso,,20.50
C225,4,70,80,8,100,2025-07-16T18:43:08.566792249,2025-07-16T18:43:09.069926977,503.13,sucesso,,20.50
C225,4,71,80,8,100,2025-07-16T18:43:08.567053318,2025-07-16T18:43:09.045249938,478.20,sucesso,,20.50
C225,4,72,80,8,100,2025-07-16T18:43:08.567273139,2025-07-16T18:43:09.067771434,500.50,sucesso,,20.50
C225,4,73,80,8,100,2025-07-16T18:43:08.567451238,2025-07-16T18:43:09.040476083,473.02,sucesso,,20.50
C225,4,74,80,8,100,2025-07-16T18:43:08.567692756,2025-07-16T18:43:09.061500072,493.81,sucesso,,20.50
C225,4,75,80,8,100,2025-07-16T18:43:08.567906141,2025-07-16T18:43:09.055476427,487.57,sucesso,,20.50
C225,4,76,80,8,100,2025-07-16T18:43:08.568175554,2025-07-16T18:43:09.061935663,493.76,sucesso,,20.50
C225,4,77,80,8,100,2025-07-16T18:43:08.568378925,2025-07-16T18:43:09.068373918,499.99,sucesso,,20.50
C225,4,78,80,8,100,2025-07-16T18:43:08.568647384,2025-07-16T18:43:09.050915002,482.27,sucesso,,20.50
C225,4,79,80,8,100,2025-07-16T18:43:08.568921566,2025-07-16T18:43:09.070129632,501.21,sucesso,,20.50
C225,4,80,80,8,100,2025-07-16T18:43:08.569147825,2025-07-16T18:43:09.048578739,479.43,sucesso,,20.50
C225,4,28,80,8,100,2025-07-16T18:43:08.508450269,2025-07-16T18:43:09.024788379,516.34,sucesso,,20.99
C225,4,29,80,8,100,2025-07-16T18:43:08.508927345,2025-07-16T18:43:08.994264125,485.34,sucesso,,20.99
C225,4,30,80,8,100,2025-07-16T18:43:08.509151935,2025-07-16T18:43:09.051867723,542.72,sucesso,,20.99
C225,4,31,80,8,100,2025-07-16T18:43:08.509379863,2025-07-16T18:43:08.980669736,471.29,sucesso,,20.99
C225,4,32,80,8,100,2025-07-16T18:43:08.509577512,2025-07-16T18:43:09.021027803,511.45,sucesso,,20.99
C225,4,33,80,8,100,2025-07-16T18:43:08.510766506,2025-07-16T18:43:08.923651933,412.89,sucesso,,20.99
C225,4,34,80,8,100,2025-07-16T18:43:08.510958433,2025-07-16T18:43:09.046065807,535.11,sucesso,,20.99
C225,4,35,80,8,100,2025-07-16T18:43:08.511163234,2025-07-16T18:43:09.052162885,541.00,sucesso,,20.99
C225,4,36,80,8,100,2025-07-16T18:43:08.511379957,2025-07-16T18:43:09.055500984,544.12,sucesso,,20.99
C225,4,37,80,8,100,2025-07-16T18:43:08.511540174,2025-07-16T18:43:09.022131204,510.59,sucesso,,20.99
C225,4,38,80,8,100,2025-07-16T18:43:08.511719703,2025-07-16T18:43:08.985876560,474.16,sucesso,,20.99
C225,4,39,80,8,100,2025-07-16T18:43:08.511906623,2025-07-16T18:43:09.062097311,550.19,sucesso,,20.99
C225,4,40,80,8,100,2025-07-16T18:43:08.512118339,2025-07-16T18:43:09.065668106,553.55,sucesso,,20.99
C225,4,41,80,8,100,2025-07-16T18:43:08.512331008,2025-07-16T18:43:09.038682460,526.35,sucesso,,20.99
C225,4,42,80,8,100,2025-07-16T18:43:08.512569665,2025-07-16T18:43:09.053279161,540.71,sucesso,,20.99
C225,4,43,80,8,100,2025-07-16T18:43:08.512725591,2025-07-16T18:43:09.042917013,530.19,sucesso,,20.99
C225,4,44,80,8,100,2025-07-16T18:43:08.512860059,2025-07-16T18:43:09.054711818,541.85,sucesso,,20.99
C225,4,45,80,8,100,2025-07-16T18:43:08.513002395,2025-07-16T18:43:09.041243791,528.24,sucesso,,20.99
C225,4,46,80,8,100,2025-07-16T18:43:08.513158559,2025-07-16T18:43:09.069239854,556.08,sucesso,,20.99
C225,4,47,80,8,100,2025-07-16T18:43:08.513284683,2025-07-16T18:43:09.024040699,510.76,sucesso,,20.99
C225,4,48,80,8,100,2025-07-16T18:43:08.513475418,2025-07-16T18:43:09.068256616,554.78,sucesso,,20.99
C225,4,49,80,8,100,2025-07-16T18:43:08.513628482,2025-07-16T18:43:08.979151964,465.52,sucesso,,20.99
C225,4,50,80,8,100,2025-07-16T18:43:08.513790130,2025-07-16T18:43:09.050167083,536.38,sucesso,,20.99
C225,4,51,80,8,100,2025-07-16T18:43:08.513962745,2025-07-16T18:43:09.019792318,505.83,sucesso,,20.99
C225,4,52,80,8,100,2025-07-16T18:43:08.514094352,2025-07-16T18:43:09.029347419,515.25,sucesso,,20.99
C225,4,53,80,8,100,2025-07-16T18:43:08.514238834,2025-07-16T18:43:09.033028841,518.79,sucesso,,20.99
C225,4,54,80,8,100,2025-07-16T18:43:08.514396429,2025-07-16T18:43:09.057344436,542.95,sucesso,,20.99
