cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C30,7,1,50,2,10000,2025-07-16T14:39:41.386670112,2025-07-16T14:39:42.683155059,1296.48,sucesso,,22.62
C30,7,2,50,2,10000,2025-07-16T14:39:41.387135028,2025-07-16T14:39:57.087531566,15700.40,sucesso,,25.12
C30,7,3,50,2,10000,2025-07-16T14:39:41.387386322,2025-07-16T14:40:08.850379705,27462.99,sucesso,,27.38
C30,7,4,50,2,10000,2025-07-16T14:39:41.387666940,2025-07-16T14:40:04.418780326,23031.11,sucesso,,26.75
C30,7,5,50,2,10000,2025-07-16T14:39:41.387878179,2025-07-16T14:40:11.445954561,30058.08,sucesso,,27.62
C30,7,6,50,2,10000,2025-07-16T14:39:41.388253211,2025-07-16T14:40:13.009246349,31620.99,sucesso,,27.62
C30,7,7,50,2,10000,2025-07-16T14:39:41.388590812,2025-07-16T14:40:12.947353839,31558.76,sucesso,,27.62
C30,7,8,50,2,10000,2025-07-16T14:39:41.391809463,2025-07-16T14:40:12.420081377,31028.27,sucesso,,27.62
C30,7,9,50,2,10000,2025-07-16T14:39:41.392140388,2025-07-16T14:40:13.753860235,32361.72,sucesso,,27.62
C30,7,10,50,2,10000,2025-07-16T14:39:41.392432212,2025-07-16T14:40:13.736229181,32343.80,sucesso,,27.62
C30,7,11,50,2,10000,2025-07-16T14:39:41.392716169,2025-07-16T14:40:13.951540231,32558.82,sucesso,,27.62
C30,7,12,50,2,10000,2025-07-16T14:39:41.393014192,2025-07-16T14:40:13.697484016,32304.47,sucesso,,27.62
C30,7,13,50,2,10000,2025-07-16T14:39:41.393295049,2025-07-16T14:40:14.010675668,32617.38,sucesso,,27.62
C30,7,14,50,2,10000,2025-07-16T14:39:41.393563032,2025-07-16T14:40:14.065759420,32672.20,sucesso,,27.62
C30,7,15,50,2,10000,2025-07-16T14:39:41.393812656,2025-07-16T14:40:14.108716964,32714.90,sucesso,,27.62
C30,7,16,50,2,10000,2025-07-16T14:39:41.394084215,2025-07-16T14:40:14.070903062,32676.82,sucesso,,27.62
C30,7,17,50,2,10000,2025-07-16T14:39:41.394327402,2025-07-16T14:40:14.130613088,32736.29,sucesso,,26.94
C30,7,18,50,2,10000,2025-07-16T14:39:41.418623924,2025-07-16T14:39:42.737501144,1318.88,sucesso,,22.38
C30,7,19,50,2,10000,2025-07-16T14:39:41.419123888,2025-07-16T14:40:02.173352718,20754.23,sucesso,,26.25
C30,7,20,50,2,10000,2025-07-16T14:39:41.419400691,2025-07-16T14:40:00.662156343,19242.76,sucesso,,26.25
C30,7,21,50,2,10000,2025-07-16T14:39:41.419672489,2025-07-16T14:40:09.867080688,28447.41,sucesso,,27.00
C30,7,22,50,2,10000,2025-07-16T14:39:41.419852972,2025-07-16T14:40:08.445113182,27025.26,sucesso,,27.00
C30,7,23,50,2,10000,2025-07-16T14:39:41.420070409,2025-07-16T14:40:13.433352470,32013.28,sucesso,,27.25
C30,7,24,50,2,10000,2025-07-16T14:39:41.420275211,2025-07-16T14:40:13.783911466,32363.64,sucesso,,27.25
C30,7,25,50,2,10000,2025-07-16T14:39:41.421753406,2025-07-16T14:40:13.768930673,32347.18,sucesso,,27.25
C30,7,26,50,2,10000,2025-07-16T14:39:41.422026395,2025-07-16T14:40:13.917427301,32495.40,sucesso,,27.25
C30,7,27,50,2,10000,2025-07-16T14:39:41.422211885,2025-07-16T14:40:13.645891666,32223.68,sucesso,,27.25
C30,7,28,50,2,10000,2025-07-16T14:39:41.422499656,2025-07-16T14:40:13.936940193,32514.44,sucesso,,27.25
C30,7,29,50,2,10000,2025-07-16T14:39:41.422781705,2025-07-16T14:40:13.248793601,31826.01,sucesso,,27.25
C30,7,30,50,2,10000,2025-07-16T14:39:41.422980070,2025-07-16T14:40:14.102226734,32679.25,sucesso,,27.25
C30,7,31,50,2,10000,2025-07-16T14:39:41.423183917,2025-07-16T14:40:14.028299331,32605.12,sucesso,,27.25
